step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0122,0.8001,0.0122,0.0003,0.9943,6.7988,0.1934,0.013,14.641
23,0.0122,0.803,0.0122,0.0003,0.9943,6.8056,0.1974,0.013,14.6002
24,0.0122,0.8076,0.0122,0.0003,0.9939,6.3518,0.1983,0.013,15.0881
25,0.0122,0.8198,0.0122,0.0003,0.9932,5.8817,0.2078,0.013,16.216
26,0.0122,0.8228,0.0122,0.0003,0.9932,5.8906,0.2104,0.013,15.1674
27,0.0237,0.8237,0.0237,0.0013,0.9933,5.9004,0.2149,0.0257,15.2775
28,0.0237,0.8255,0.0237,0.0013,0.9928,5.8884,0.2193,0.0257,15.5243
29,0.0336,0.8271,0.0336,0.0031,0.993,5.8927,0.2216,0.0367,15.5636
30,0.0433,0.8325,0.0433,0.0054,0.9926,5.6467,0.2251,0.0479,16.2239
31,0.0191,0.8341,0.0191,0.001,0.9928,5.6519,0.2257,0.0198,16.4457
32,0.0191,0.8401,0.0191,0.001,0.9922,5.1403,0.2289,0.0198,16.8606
33,0.0482,0.8403,0.0482,0.0117,0.9922,5.1362,0.2277,0.0509,16.6546
34,0.0217,0.8421,0.0217,0.0012,0.9921,5.1319,0.2321,0.024,17.2357
35,0.0117,0.8477,0.0117,0.0003,0.992,4.8491,0.2369,0.013,16.5183
36,0.0117,0.8471,0.0117,0.0003,0.9914,4.8166,0.2382,0.013,17.2727
37,0.0117,0.8475,0.0117,0.0003,0.991,4.8051,0.2393,0.013,17.1865
38,0.0117,0.8489,0.0117,0.0003,0.9907,4.7985,0.2414,0.013,17.4931
39,0.0117,0.8544,0.0117,0.0003,0.9904,4.7937,0.2451,0.013,17.8366
40,0.0219,0.856,0.0219,0.0012,0.9903,4.7898,0.2466,0.0243,16.9898
41,0.0219,0.8621,0.0219,0.0012,0.9901,4.7796,0.2544,0.0243,16.9295
42,0.0433,0.8646,0.0433,0.0086,0.9901,4.779,0.2608,0.0454,17.8532
43,0.0571,0.8641,0.0571,0.0133,0.9901,4.7756,0.2639,0.0551,18.2658
44,0.0571,0.8689,0.0571,0.0133,0.9899,4.7684,0.272,0.0551,17.6306
45,0.0571,0.8682,0.0571,0.0133,0.9898,4.763,0.272,0.0551,16.4676
46,0.0647,0.8693,0.0647,0.0167,0.99,4.7706,0.2735,0.0635,16.2035
47,0.0173,0.8721,0.0173,0.0004,0.9899,4.7647,0.2793,0.013,17.1771
48,0.0173,0.8755,0.0173,0.0004,0.9896,4.4569,0.2848,0.013,16.6152
49,0.0173,0.8759,0.0173,0.0004,0.9895,4.4553,0.2852,0.013,19.3446
50,0.0173,0.88,0.0173,0.0004,0.9894,4.4496,0.2874,0.013,19.6175
51,0.0173,0.8802,0.0173,0.0004,0.9892,4.445,0.289,0.013,19.8308
52,0.0224,0.8782,0.0224,0.0011,0.9891,4.4415,0.2886,0.0173,19.7849
53,0.0224,0.8801,0.0224,0.0011,0.989,4.4362,0.2928,0.0173,18.8429
54,0.0293,0.8811,0.0293,0.0023,0.9889,4.4334,0.2929,0.0255,19.4289
55,0.0293,0.8821,0.0293,0.0023,0.9887,4.4254,0.2938,0.0255,18.1022
56,0.0293,0.8842,0.0293,0.0023,0.9887,4.4257,0.295,0.0255,20.2716
57,0.0293,0.8842,0.0293,0.0023,0.9886,4.4223,0.2963,0.0255,21.6371
58,0.0354,0.885,0.0354,0.0036,0.9884,4.4154,0.2959,0.0306,22.5313
59,0.0163,0.8854,0.0163,0.0004,0.9885,4.4178,0.3012,0.013,22.1752
