step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2398,0.5784,0.2398,0.1945,1.2746,19.6926,0.251,0.2416,0.0286
23,0.2486,0.5831,0.2486,0.1974,1.2493,19.7108,0.2585,0.2502,0.0278
24,0.2374,0.5807,0.2374,0.1856,1.2704,19.7946,0.2583,0.2389,0.0286
25,0.2653,0.5864,0.2653,0.1938,1.2296,19.7529,0.2609,0.2657,0.0289
26,0.2747,0.5893,0.2747,0.1961,1.1993,19.6872,0.2651,0.2746,0.029
27,0.278,0.5965,0.278,0.2065,1.2125,19.721,0.2679,0.2787,0.0273
28,0.2874,0.6051,0.2874,0.2023,1.1717,19.6511,0.2704,0.2876,0.0298
29,0.295,0.6094,0.295,0.2014,1.1452,19.5899,0.2724,0.2947,0.0285
30,0.299,0.6161,0.299,0.1973,1.128,19.5518,0.2768,0.2986,0.0317
31,0.2978,0.6165,0.2978,0.1966,1.1307,19.5695,0.2758,0.2974,0.0281
32,0.2987,0.6134,0.2987,0.2139,1.1721,19.676,0.2749,0.2991,0.0312
33,0.2999,0.6559,0.2999,0.2147,1.1585,19.1054,0.3144,0.3003,0.0308
34,0.299,0.6549,0.299,0.2168,1.1639,19.0963,0.3169,0.2994,0.0292
35,0.2978,0.6556,0.2978,0.2148,1.1644,19.1164,0.3123,0.2982,0.0292
36,0.2968,0.6791,0.2968,0.215,1.1375,16.0391,0.3247,0.2974,0.0306
37,0.3047,0.6813,0.3047,0.2299,1.1264,15.969,0.3169,0.3056,0.0296
38,0.3038,0.6779,0.3038,0.2327,1.1354,15.9915,0.3161,0.3048,0.0315
39,0.3144,0.6863,0.3144,0.2319,1.1055,15.9786,0.3191,0.3149,0.0291
40,0.325,0.6895,0.325,0.2454,1.0808,15.8832,0.3229,0.3259,0.0299
41,0.3475,0.691,0.3475,0.2687,1.0456,15.835,0.3297,0.3493,0.0305
42,0.356,0.6898,0.356,0.2751,1.0378,15.8569,0.3189,0.3583,0.032
43,0.3566,0.6904,0.3566,0.2774,1.0494,15.8861,0.3252,0.3588,0.029
44,0.356,0.7356,0.356,0.2791,1.0271,12.4622,0.398,0.3582,0.0325
45,0.3557,0.7369,0.3557,0.2774,1.0176,12.4494,0.3978,0.3579,0.0364
46,0.3563,0.7384,0.3563,0.2779,1.0211,12.4497,0.4011,0.3585,0.0401
47,0.3563,0.7378,0.3563,0.2783,1.0237,12.4623,0.4003,0.3585,0.0405
48,0.3532,0.7369,0.3532,0.2753,1.0227,12.4765,0.3997,0.3554,0.0408
49,0.3651,0.7379,0.3651,0.2818,1.0018,12.4731,0.4057,0.3677,0.0422
50,0.3711,0.7396,0.3711,0.2841,0.9907,12.4565,0.4083,0.3735,0.0411
51,0.3705,0.7414,0.3705,0.2811,0.9915,12.4585,0.4059,0.373,0.0418
52,0.3705,0.7412,0.3705,0.2821,0.9941,12.4743,0.4076,0.373,0.0416
53,0.3842,0.7441,0.3842,0.2862,0.9645,12.4406,0.4129,0.3872,0.0424
54,0.3751,0.7412,0.3751,0.2843,0.9784,12.4583,0.4073,0.3779,0.0419
55,0.3739,0.7421,0.3739,0.2884,0.9886,12.4964,0.4094,0.3769,0.0401
56,0.3757,0.7411,0.3757,0.2889,0.9839,12.4914,0.4099,0.3788,0.0433
57,0.4242,0.7454,0.4242,0.3664,0.9227,12.3061,0.4432,0.4255,0.0399
58,0.4378,0.7448,0.4378,0.382,0.9076,12.2911,0.4454,0.4386,0.0411
59,0.4384,0.747,0.4384,0.3794,0.8986,12.2682,0.4472,0.4392,0.0431
