step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3469,0.6979,0.3469,0.2645,0.9725,12.4117,0.3723,0.3429,0.0276
43,0.3966,0.7473,0.3966,0.3334,0.8867,8.81,0.4537,0.3907,0.0276
44,0.3824,0.7496,0.3824,0.3181,0.9212,8.8511,0.4443,0.3769,0.0282
45,0.3911,0.7533,0.3911,0.3322,0.916,8.8382,0.4462,0.386,0.0282
46,0.3899,0.7529,0.3899,0.3311,0.9179,8.8462,0.4463,0.3848,0.0297
47,0.3833,0.7515,0.3833,0.3226,0.9274,8.8577,0.4431,0.3786,0.0299
48,0.3814,0.7556,0.3814,0.3192,0.9309,8.8803,0.4511,0.3767,0.03
49,0.379,0.7592,0.379,0.3136,0.926,8.8599,0.4546,0.3745,0.0303
50,0.3772,0.7591,0.3772,0.3085,0.922,8.8617,0.4569,0.3728,0.0308
51,0.3733,0.7613,0.3733,0.3064,0.9313,8.8716,0.4565,0.3692,0.0308
52,0.3702,0.7621,0.3702,0.2984,0.9299,8.8913,0.4683,0.3662,0.0294
53,0.3702,0.7643,0.3702,0.2992,0.9318,8.8904,0.47,0.3664,0.0299
54,0.3975,0.7631,0.3975,0.3367,0.9065,8.8626,0.4654,0.3926,0.0292
55,0.3939,0.7648,0.3939,0.3332,0.9151,8.8755,0.4692,0.3891,0.0286
56,0.386,0.7678,0.386,0.3237,0.9199,8.8759,0.4738,0.3815,0.0291
57,0.3857,0.767,0.3857,0.3228,0.9179,8.8886,0.4742,0.3813,0.0291
58,0.3881,0.7627,0.3881,0.3256,0.925,8.9302,0.4615,0.3834,0.0284
59,0.3936,0.7663,0.3936,0.3336,0.9151,8.886,0.4643,0.3889,0.0285
