step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2905,0.662,0.2905,0.2035,1.1083,18.8697,0.2847,0.2914,0.0423
28,0.2911,0.6548,0.2911,0.2209,1.143,18.9303,0.2907,0.2926,0.0487
29,0.315,0.6618,0.315,0.2287,1.0953,18.8586,0.3,0.3153,0.0434
30,0.3244,0.6612,0.3244,0.2439,1.055,18.8004,0.2974,0.3255,0.0427
31,0.3305,0.6694,0.3305,0.2402,1.0689,18.7959,0.2973,0.331,0.048
32,0.3293,0.6703,0.3293,0.2421,1.0702,18.7907,0.3011,0.3299,0.0502
33,0.322,0.6691,0.322,0.2367,1.0741,18.8144,0.2967,0.3232,0.0553
34,0.3129,0.6699,0.3129,0.2343,1.0923,18.8326,0.3009,0.3144,0.0427
35,0.3138,0.668,0.3138,0.2367,1.094,18.8639,0.2998,0.3155,0.0448
36,0.3238,0.6717,0.3238,0.2394,1.0682,18.8344,0.3031,0.325,0.0499
37,0.319,0.6701,0.319,0.2366,1.0704,18.8396,0.3038,0.3201,0.0433
38,0.3426,0.6731,0.3426,0.2632,1.0269,18.7704,0.3112,0.3447,0.0488
39,0.3435,0.6738,0.3435,0.2682,1.0404,18.7884,0.3142,0.346,0.0481
40,0.342,0.672,0.342,0.2707,1.0582,18.8006,0.3129,0.3443,0.0451
41,0.3329,0.665,0.3329,0.2718,1.1053,18.8358,0.3133,0.3352,0.0428
42,0.3269,0.6616,0.3269,0.2685,1.1231,18.8508,0.3146,0.329,0.0483
43,0.3226,0.6582,0.3226,0.2679,1.1415,18.8725,0.3163,0.3248,0.0492
44,0.3281,0.6599,0.3281,0.2673,1.1278,18.8601,0.3168,0.3299,0.0495
45,0.3238,0.6644,0.3238,0.2538,1.1262,18.8714,0.3245,0.3251,0.0429
46,0.3323,0.6663,0.3323,0.2666,1.1063,18.8323,0.3232,0.334,0.0461
47,0.3302,0.6661,0.3302,0.2637,1.1075,18.8401,0.3227,0.3318,0.0499
48,0.3351,0.7103,0.3351,0.2766,1.0714,15.355,0.3916,0.3365,0.0469
49,0.3357,0.7093,0.3357,0.2747,1.0744,15.3673,0.3878,0.3373,0.0465
50,0.3423,0.7134,0.3423,0.2738,1.0727,15.3813,0.3863,0.3437,0.0533
51,0.3435,0.7117,0.3435,0.2729,1.0647,15.3844,0.3859,0.345,0.0402
52,0.3411,0.715,0.3411,0.2751,1.086,15.4317,0.3901,0.3428,0.0448
53,0.3432,0.7174,0.3432,0.2789,1.0798,15.4035,0.3988,0.345,0.0519
54,0.3417,0.7183,0.3417,0.2764,1.0815,15.4062,0.4016,0.3435,0.0484
55,0.3508,0.7172,0.3508,0.2859,1.0708,15.401,0.3965,0.353,0.0422
56,0.3669,0.718,0.3669,0.3203,1.0434,15.2975,0.4107,0.3683,0.0472
57,0.3796,0.7221,0.3796,0.3305,1.0199,15.2547,0.4172,0.3813,0.041
58,0.3827,0.7246,0.3827,0.3253,1.0007,15.2282,0.4202,0.3842,0.049
59,0.4294,0.7277,0.4294,0.3865,0.9642,15.1485,0.4426,0.4291,0.0464
