step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0602,0.5561,0.0602,0.0196,1.1873,31.9597,0.0225,0.0602,16.2192
21,0.0616,0.5576,0.0616,0.0203,1.1835,31.8578,0.0233,0.0615,3.8062
22,0.064,0.5591,0.064,0.0211,1.1855,31.7534,0.0252,0.0639,12.2949
23,0.0653,0.5614,0.0653,0.0222,1.1795,31.591,0.026,0.0652,14.7643
24,0.0659,0.5623,0.0659,0.0227,1.178,31.5239,0.0265,0.0658,9.5954
25,0.0663,0.5641,0.0663,0.0237,1.1776,31.3921,0.0279,0.0662,5.396
26,0.0681,0.5646,0.0681,0.0242,1.1759,31.3557,0.0294,0.068,20.3028
27,0.0696,0.5669,0.0696,0.0248,1.1724,31.1941,0.0301,0.0695,8.0629
28,0.0717,0.5692,0.0717,0.026,1.1689,31.0303,0.0312,0.0716,14.5595
29,0.0723,0.5702,0.0723,0.0265,1.1698,30.9629,0.032,0.0722,3.6367
30,0.0732,0.5712,0.0732,0.0271,1.1691,30.8973,0.0323,0.0731,6.988
31,0.0756,0.5737,0.0756,0.0287,1.1662,30.7319,0.0341,0.0754,8.7832
32,0.0758,0.5746,0.0758,0.0289,1.17,30.6654,0.0344,0.0757,7.4908
33,0.0757,0.5751,0.0757,0.0287,1.1698,30.6315,0.0345,0.0756,7.5771
34,0.077,0.5765,0.077,0.0296,1.1686,30.5331,0.0356,0.0769,4.8384
35,0.0799,0.578,0.0799,0.0312,1.1659,30.4294,0.0379,0.0798,3.0761
36,0.0819,0.579,0.0819,0.0323,1.1642,30.3601,0.0393,0.0818,10.327
37,0.0835,0.5814,0.0835,0.0334,1.1616,30.1959,0.0407,0.0833,16.7623
38,0.0836,0.5823,0.0836,0.0337,1.1621,30.1297,0.0414,0.0835,11.5834
39,0.0842,0.5828,0.0842,0.0345,1.1628,30.0972,0.0423,0.0841,16.5679
40,0.0849,0.5837,0.0849,0.035,1.162,30.0317,0.0432,0.0848,13.2301
41,0.0855,0.5852,0.0855,0.0357,1.16,29.9326,0.0442,0.0854,15.3819
42,0.0867,0.5866,0.0867,0.0365,1.1589,29.8345,0.045,0.0867,7.8778
43,0.0877,0.5881,0.0877,0.037,1.1587,29.7326,0.0465,0.0876,8.8365
44,0.0894,0.5906,0.0894,0.0383,1.154,29.5633,0.0482,0.0894,4.7481
45,0.0895,0.5916,0.0895,0.038,1.1525,29.4975,0.0492,0.0895,18.3011
46,0.0897,0.5923,0.0897,0.0382,1.1538,29.4352,0.0492,0.0896,10.5834
47,0.0895,0.5928,0.0895,0.0382,1.1552,29.4018,0.0496,0.0895,11.9577
48,0.0902,0.5937,0.0902,0.0384,1.1559,29.3376,0.0501,0.0901,11.6317
49,0.0911,0.5947,0.0911,0.0393,1.1555,29.2685,0.0521,0.0911,14.0704
50,0.0912,0.596,0.0912,0.0395,1.1537,29.1733,0.0527,0.0912,13.0693
51,0.0921,0.5965,0.0921,0.0401,1.1553,29.1388,0.0528,0.0921,3.3839
52,0.0935,0.5985,0.0935,0.0413,1.1536,29.0031,0.0547,0.0934,16.6537
53,0.0941,0.5989,0.0941,0.0411,1.1516,28.969,0.0547,0.0941,6.4974
54,0.0949,0.6003,0.0949,0.0417,1.151,28.8716,0.0555,0.0949,4.2928
55,0.0956,0.6012,0.0956,0.0417,1.1513,28.8056,0.0563,0.0956,6.8828
56,0.0966,0.6036,0.0966,0.0429,1.1475,28.6397,0.0576,0.0966,7.8926
57,0.0969,0.6035,0.0969,0.0429,1.1479,28.6396,0.0575,0.0969,7.8321
58,0.0975,0.6036,0.0975,0.0434,1.1476,28.6357,0.0584,0.0974,6.5315
59,0.0984,0.6041,0.0984,0.0441,1.1482,28.6004,0.0589,0.0984,9.752
