step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0733,0.5768,0.0733,0.0285,1.1804,30.473,0.0344,0.0733,4.3263
36,0.0753,0.5788,0.0753,0.0305,1.1788,30.3385,0.0369,0.0754,11.9051
37,0.0774,0.5803,0.0774,0.032,1.1754,30.2368,0.0381,0.0775,12.9726
38,0.0781,0.5813,0.0781,0.0321,1.1744,30.1456,0.0387,0.0782,13.7208
39,0.0792,0.5823,0.0792,0.0326,1.1734,30.0778,0.0394,0.0793,3.9638
40,0.079,0.5827,0.079,0.0329,1.1741,30.0477,0.0396,0.0791,14.6793
41,0.08,0.5846,0.08,0.0334,1.172,29.915,0.0407,0.0801,14.8745
42,0.0798,0.5846,0.0798,0.0334,1.1731,29.914,0.0409,0.0799,17.8261
43,0.0801,0.5846,0.0801,0.0335,1.1751,29.9137,0.0409,0.0801,11.5788
44,0.0801,0.5851,0.0801,0.0333,1.1766,29.8819,0.041,0.0802,11.9639
45,0.0823,0.5862,0.0823,0.0342,1.1741,29.8102,0.0416,0.0823,5.4337
46,0.0828,0.587,0.0828,0.0345,1.1734,29.7455,0.042,0.0829,12.962
47,0.0834,0.5879,0.0834,0.0351,1.1727,29.6813,0.0426,0.0835,14.1286
48,0.0838,0.5889,0.0838,0.0353,1.1719,29.6132,0.0431,0.0839,18.4038
49,0.0861,0.5902,0.0861,0.0368,1.1703,29.5109,0.0443,0.0862,3.2744
50,0.0874,0.5914,0.0874,0.0374,1.1672,29.4148,0.0452,0.0875,14.6149
51,0.0878,0.5931,0.0878,0.0379,1.1649,29.2851,0.046,0.0878,8.241
52,0.089,0.5946,0.089,0.0389,1.1651,29.1864,0.0474,0.089,10.9065
53,0.089,0.5953,0.089,0.0387,1.1665,29.1267,0.0476,0.089,8.5725
54,0.0892,0.5958,0.0892,0.0382,1.1649,29.0923,0.0478,0.0892,10.5957
55,0.0896,0.5973,0.0896,0.0389,1.1635,28.9925,0.0492,0.0896,15.618
56,0.0901,0.5991,0.0901,0.0396,1.1632,28.8642,0.0499,0.0901,3.7685
57,0.0913,0.5996,0.0913,0.04,1.1613,28.83,0.0511,0.0913,16.4118
58,0.0928,0.6006,0.0928,0.0406,1.159,28.7614,0.0524,0.0928,15.4296
59,0.0937,0.602,0.0937,0.0417,1.1572,28.663,0.0539,0.0937,10.523
