step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0826,0.5893,0.0826,0.0339,1.1574,29.6393,0.0445,0.0827,19.4737
44,0.0834,0.5907,0.0834,0.0345,1.1559,29.5439,0.0453,0.0835,9.6957
45,0.083,0.5913,0.083,0.0345,1.1584,29.4859,0.0456,0.0831,3.1267
46,0.084,0.5922,0.084,0.0352,1.157,29.4171,0.0462,0.0841,15.8149
47,0.0842,0.5945,0.0842,0.0356,1.1533,29.2533,0.0471,0.0843,17.0519
48,0.0845,0.5964,0.0845,0.0366,1.1527,29.1238,0.0482,0.0846,14.8487
49,0.0852,0.5974,0.0852,0.0366,1.1487,29.0579,0.0483,0.0853,18.1861
50,0.0855,0.598,0.0855,0.0371,1.148,29.024,0.0488,0.0856,11.9991
51,0.0868,0.5984,0.0868,0.0381,1.1479,28.9888,0.0497,0.0869,20.9775
52,0.0874,0.5989,0.0874,0.038,1.1447,28.9543,0.0505,0.0875,15.2439
53,0.0874,0.5994,0.0874,0.0376,1.144,28.9209,0.0501,0.0875,17.9332
54,0.0897,0.5999,0.0897,0.0385,1.1435,28.8857,0.051,0.0898,20.78
55,0.0902,0.6014,0.0902,0.0381,1.1411,28.7858,0.0523,0.0903,18.6826
56,0.0904,0.6022,0.0904,0.0384,1.141,28.7217,0.0528,0.0906,13.6604
57,0.0914,0.6029,0.0914,0.0392,1.1401,28.6596,0.0535,0.0915,8.897
58,0.0913,0.6038,0.0913,0.0391,1.1392,28.5975,0.0538,0.0914,17.7123
59,0.0912,0.6051,0.0912,0.0391,1.1394,28.501,0.0539,0.0913,19.0959
