step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9715,0.999,0.9715,0.9717,0.0761,0.1992,0.9944,0.9718,0.0046
29,0.9742,0.9991,0.9742,0.9743,0.0751,0.1971,0.9945,0.9744,0.0057
30,0.9751,0.9988,0.9751,0.9753,0.0752,0.2173,0.9941,0.9754,0.0045
31,0.9757,0.9991,0.9757,0.9758,0.0733,0.194,0.995,0.9758,0.0046
32,0.9797,0.9991,0.9797,0.9798,0.0709,0.1989,0.9956,0.9798,0.0044
33,0.976,0.9986,0.976,0.9762,0.0711,0.2273,0.9945,0.9763,0.0045
34,0.9797,0.9993,0.9797,0.9798,0.0661,0.1816,0.9962,0.9799,0.0046
35,0.9809,0.999,0.9809,0.9811,0.0667,0.1912,0.9954,0.981,0.0046
36,0.9794,0.9991,0.9794,0.9796,0.0668,0.1903,0.9955,0.9796,0.005
37,0.9803,0.9992,0.9803,0.9804,0.0644,0.1855,0.996,0.9804,0.0047
38,0.9821,0.9993,0.9821,0.9822,0.0636,0.1749,0.996,0.9823,0.0046
39,0.9794,0.9993,0.9794,0.9795,0.0619,0.1705,0.9961,0.9795,0.0048
40,0.98,0.9988,0.98,0.9801,0.0624,0.1998,0.9957,0.9802,0.0044
41,0.9827,0.9992,0.9827,0.9828,0.0601,0.1769,0.9962,0.9829,0.0046
42,0.9806,0.9992,0.9806,0.9808,0.0593,0.1758,0.9965,0.9808,0.0045
43,0.9809,0.999,0.9809,0.981,0.0607,0.1872,0.9961,0.981,0.0045
44,0.983,0.9992,0.983,0.9832,0.0591,0.1742,0.9965,0.9832,0.0061
45,0.9861,0.9993,0.9861,0.9862,0.0583,0.1643,0.9968,0.9861,0.0044
46,0.9836,0.9991,0.9836,0.9837,0.0575,0.1816,0.9966,0.9837,0.0043
47,0.9861,0.9993,0.9861,0.9862,0.0558,0.1669,0.9967,0.9862,0.0044
48,0.9833,0.9992,0.9833,0.9835,0.0566,0.1695,0.9962,0.9834,0.0045
49,0.9833,0.9991,0.9833,0.9834,0.0548,0.1732,0.9966,0.9833,0.0043
50,0.9845,0.9992,0.9845,0.9847,0.0546,0.1636,0.9964,0.9847,0.0046
51,0.9848,0.9991,0.9848,0.985,0.0555,0.1765,0.9966,0.985,0.0044
52,0.9851,0.9992,0.9851,0.9853,0.0543,0.1636,0.9965,0.9853,0.0043
53,0.9848,0.9991,0.9848,0.985,0.0525,0.169,0.9966,0.9849,0.0047
54,0.9836,0.9991,0.9836,0.9838,0.0526,0.1692,0.9966,0.9837,0.0044
55,0.9851,0.9993,0.9851,0.9853,0.0514,0.1566,0.9967,0.9852,0.0044
56,0.9836,0.9992,0.9836,0.9838,0.0525,0.1595,0.9966,0.9838,0.0045
57,0.9851,0.9993,0.9851,0.9853,0.0496,0.1526,0.9968,0.9853,0.0046
58,0.9854,0.9992,0.9854,0.9855,0.0498,0.1631,0.9969,0.9855,0.0045
59,0.983,0.9994,0.983,0.9832,0.0498,0.1423,0.9965,0.9832,0.006
