step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9748,0.9993,0.9748,0.9751,0.0645,0.1735,0.9956,0.9753,0.0032
33,0.9763,0.9991,0.9763,0.9766,0.065,0.1848,0.9954,0.9768,0.0034
34,0.9782,0.9995,0.9782,0.9784,0.0624,0.162,0.996,0.9786,0.0045
35,0.9776,0.9993,0.9776,0.9778,0.0632,0.1714,0.996,0.978,0.0038
36,0.977,0.9994,0.977,0.9772,0.063,0.17,0.996,0.9773,0.0033
37,0.9782,0.9994,0.9782,0.9784,0.0605,0.1658,0.996,0.9786,0.0035
38,0.9767,0.9994,0.9767,0.9769,0.0601,0.1634,0.9961,0.9771,0.0036
39,0.9785,0.9994,0.9785,0.9788,0.0585,0.1615,0.9967,0.9789,0.0036
40,0.9788,0.9996,0.9788,0.979,0.058,0.1507,0.9968,0.9791,0.0036
41,0.9794,0.9994,0.9794,0.9797,0.0575,0.1581,0.9964,0.9798,0.0037
42,0.9794,0.9994,0.9794,0.9796,0.0558,0.1558,0.9965,0.9798,0.0033
43,0.9794,0.9995,0.9794,0.9796,0.0563,0.1561,0.9968,0.9798,0.0033
44,0.9797,0.9994,0.9797,0.98,0.056,0.1558,0.9967,0.9801,0.0036
45,0.9788,0.9995,0.9788,0.979,0.0553,0.1526,0.9967,0.9792,0.0035
46,0.9809,0.9994,0.9809,0.9811,0.0546,0.1522,0.9967,0.9813,0.0034
47,0.9833,0.9995,0.9833,0.9835,0.0531,0.1491,0.9972,0.9836,0.0034
48,0.9833,0.9995,0.9833,0.9835,0.0527,0.1478,0.9969,0.9836,0.0035
49,0.9821,0.9995,0.9821,0.9823,0.0527,0.147,0.9972,0.9825,0.0033
50,0.9821,0.9995,0.9821,0.9823,0.052,0.1468,0.9973,0.9825,0.0047
51,0.9845,0.9995,0.9845,0.9848,0.0508,0.1447,0.9973,0.9848,0.0044
52,0.9833,0.9997,0.9833,0.9835,0.0509,0.1344,0.9975,0.9836,0.0033
53,0.9836,0.9995,0.9836,0.9838,0.0504,0.143,0.9975,0.9839,0.0034
54,0.9845,0.9997,0.9845,0.9847,0.0493,0.1304,0.9977,0.9848,0.0035
55,0.9845,0.9996,0.9845,0.9847,0.0484,0.1401,0.9976,0.9849,0.0055
56,0.9851,0.9997,0.9851,0.9853,0.0496,0.1319,0.9974,0.9854,0.0038
57,0.9839,0.9996,0.9839,0.9841,0.0483,0.1387,0.9979,0.9842,0.0035
58,0.9833,0.9996,0.9833,0.9835,0.0484,0.1387,0.9975,0.9836,0.0037
59,0.9848,0.9997,0.9848,0.985,0.0479,0.1282,0.9977,0.9851,0.0038
