step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5216,0.8832,0.5216,0.4739,0.7607,1.8504,0.5995,0.5216,0.1858
32,0.5028,0.8897,0.5028,0.4678,0.7679,1.8639,0.6114,0.5028,0.2201
33,0.4962,0.9059,0.4962,0.464,0.7603,1.7794,0.6275,0.4962,0.2069
34,0.4916,0.901,0.4916,0.4682,0.7651,1.7926,0.6172,0.4916,0.2201
35,0.5118,0.9085,0.5118,0.479,0.7608,1.7805,0.6418,0.5118,0.1947
36,0.5015,0.9074,0.5015,0.479,0.7592,1.7691,0.6287,0.5015,0.2048
37,0.5009,0.9053,0.5009,0.4669,0.7547,1.7608,0.616,0.5009,0.1959
38,0.5659,0.9134,0.5659,0.5535,0.7421,1.7271,0.669,0.5659,0.2037
39,0.5854,0.9239,0.5854,0.5572,0.737,1.7087,0.6914,0.5854,0.215
40,0.5487,0.9202,0.5487,0.5056,0.7461,1.7377,0.6796,0.5487,0.1991
41,0.5452,0.9224,0.5452,0.4944,0.742,1.7288,0.6823,0.5452,0.2312
42,0.5974,0.9282,0.5974,0.5619,0.7331,1.6948,0.7094,0.5974,0.2018
43,0.6264,0.9335,0.6264,0.5936,0.7326,1.6919,0.7144,0.6264,0.2366
44,0.6516,0.9337,0.6516,0.633,0.7308,1.6818,0.723,0.6516,0.2087
45,0.6629,0.9298,0.6629,0.6617,0.7259,1.6633,0.7169,0.6629,0.242
46,0.6799,0.9355,0.6799,0.6692,0.7143,1.64,0.7345,0.6799,0.234
47,0.6651,0.9338,0.6651,0.665,0.7231,1.6542,0.727,0.6651,0.2416
48,0.6443,0.9351,0.6443,0.6377,0.727,1.6676,0.7207,0.6443,0.2424
49,0.6829,0.9417,0.6829,0.6746,0.7205,1.6454,0.7404,0.6829,0.2446
50,0.6776,0.9394,0.6776,0.6744,0.7185,1.6382,0.7408,0.6776,0.2328
51,0.7091,0.9489,0.7091,0.7056,0.7041,1.599,0.7721,0.7091,0.2515
52,0.6864,0.9467,0.6864,0.6841,0.7117,1.6163,0.7582,0.6864,0.2204
53,0.714,0.9496,0.714,0.7085,0.7088,1.6104,0.7736,0.714,0.2486
54,0.7202,0.9447,0.7202,0.7233,0.7105,1.6129,0.7603,0.7202,0.2196
55,0.7297,0.9501,0.7297,0.7317,0.7119,1.6165,0.7764,0.7297,0.2537
56,0.7226,0.9546,0.7226,0.7229,0.6968,1.577,0.7901,0.7226,0.2203
57,0.7112,0.9436,0.7112,0.7151,0.717,1.6329,0.7593,0.7112,0.2579
58,0.7235,0.952,0.7235,0.7296,0.7012,1.5883,0.7868,0.7235,0.2356
59,0.6993,0.9507,0.6993,0.7019,0.7064,1.6022,0.7724,0.6993,0.2602
