step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5121,0.8709,0.5121,0.4837,0.7824,1.8658,0.5743,0.5121,0.1792
28,0.6118,0.9026,0.6118,0.592,0.7578,1.7726,0.6577,0.6118,0.2174
29,0.6029,0.8895,0.6029,0.5732,0.7555,1.787,0.6573,0.6029,0.1888
30,0.6097,0.9059,0.6097,0.596,0.7494,1.7498,0.6677,0.6097,0.1873
31,0.5933,0.8924,0.5933,0.5836,0.7621,1.7847,0.6309,0.5933,0.1819
32,0.6123,0.899,0.6123,0.6045,0.7521,1.7602,0.662,0.6123,0.2195
33,0.6028,0.9083,0.6028,0.5935,0.7574,1.7694,0.6631,0.6028,0.1879
34,0.6086,0.9084,0.6086,0.5994,0.7497,1.7456,0.6615,0.6086,0.1862
35,0.6439,0.9161,0.6439,0.6333,0.7369,1.7136,0.6902,0.6439,0.191
36,0.6352,0.9263,0.6352,0.6318,0.7315,1.6921,0.7294,0.6352,0.227
37,0.6363,0.9253,0.6363,0.6184,0.7296,1.6978,0.7118,0.6363,0.2077
38,0.5687,0.9219,0.5687,0.5577,0.7432,1.724,0.7005,0.5687,0.1916
39,0.6381,0.9337,0.6381,0.6225,0.7212,1.6649,0.7482,0.6381,0.1927
40,0.6342,0.9279,0.6342,0.6166,0.7296,1.6988,0.7206,0.6342,0.193
41,0.6129,0.9304,0.6129,0.599,0.7352,1.7003,0.7214,0.6129,0.1953
42,0.6488,0.9302,0.6488,0.6306,0.7273,1.6851,0.7321,0.6488,0.1961
43,0.6214,0.9316,0.6214,0.6155,0.7283,1.6802,0.7311,0.6214,0.1951
44,0.6352,0.9319,0.6352,0.6288,0.7266,1.6886,0.7396,0.6352,0.1998
45,0.6339,0.9278,0.6339,0.6264,0.7288,1.6849,0.7244,0.6339,0.2362
46,0.6489,0.935,0.6489,0.638,0.7219,1.6676,0.7412,0.6489,0.2017
47,0.7012,0.943,0.7012,0.6995,0.7038,1.6053,0.761,0.7012,0.2005
48,0.659,0.9335,0.659,0.6566,0.7232,1.6579,0.7241,0.659,0.2008
49,0.6822,0.9393,0.6822,0.6742,0.7053,1.6181,0.7528,0.6822,0.2117
50,0.7046,0.9445,0.7046,0.7027,0.7102,1.624,0.7763,0.7046,0.2026
51,0.7223,0.9438,0.7223,0.715,0.6995,1.5968,0.7718,0.7223,0.205
52,0.7456,0.9523,0.7456,0.7454,0.6976,1.5806,0.7891,0.7456,0.2082
53,0.6949,0.9457,0.6949,0.6922,0.7019,1.5999,0.7701,0.6949,0.249
54,0.7083,0.9426,0.7083,0.7028,0.7004,1.5955,0.7642,0.7083,0.2118
55,0.6757,0.9456,0.6757,0.6748,0.7135,1.6286,0.766,0.6757,0.2117
56,0.6884,0.9455,0.6884,0.685,0.7083,1.6139,0.7692,0.6884,0.2092
57,0.6822,0.9466,0.6822,0.6675,0.7055,1.6136,0.7693,0.6822,0.2132
58,0.6991,0.9459,0.6991,0.6877,0.7048,1.6148,0.7834,0.6991,0.2112
59,0.6946,0.9483,0.6946,0.6827,0.7056,1.6131,0.7794,0.6946,0.214
