step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4219,0.909,0.4219,0.4081,0.8648,3.9714,0.4218,0.4184,35.4453
26,0.4163,0.9097,0.4163,0.4054,0.8659,3.7634,0.4195,0.4142,35.4319
27,0.4359,0.9148,0.4359,0.426,0.8621,3.7388,0.4323,0.4335,34.8818
28,0.4375,0.916,0.4375,0.4303,0.8625,3.76,0.4346,0.437,37.3363
29,0.4413,0.9203,0.4413,0.4375,0.8585,3.5328,0.4468,0.4429,40.0562
30,0.4624,0.9249,0.4624,0.4588,0.8544,3.4341,0.4643,0.4629,40.8341
31,0.4624,0.9264,0.4624,0.4558,0.8531,3.4604,0.4668,0.4617,40.44
32,0.4683,0.9265,0.4683,0.4593,0.8511,3.4042,0.4651,0.4659,40.0793
33,0.4678,0.9285,0.4678,0.4585,0.849,3.3026,0.4784,0.4634,40.8877
34,0.4841,0.9326,0.4841,0.4786,0.8472,3.2625,0.4846,0.4815,43.7704
35,0.4815,0.9315,0.4815,0.4764,0.8446,3.3008,0.4875,0.4789,42.5795
36,0.4795,0.9325,0.4795,0.4735,0.8441,3.2881,0.4909,0.4783,45.9045
37,0.4907,0.9352,0.4907,0.4836,0.8456,3.2074,0.4928,0.487,47.7826
38,0.494,0.9344,0.494,0.4869,0.8415,3.2464,0.5,0.4919,46.434
39,0.5103,0.9369,0.5103,0.5029,0.8394,3.228,0.5122,0.5061,47.9402
40,0.5185,0.9375,0.5185,0.5118,0.8381,3.2281,0.516,0.5156,50.5958
41,0.5032,0.9374,0.5032,0.4986,0.8402,3.1771,0.5055,0.5005,56.3426
42,0.5195,0.9356,0.5195,0.513,0.837,3.2405,0.5176,0.5178,54.5018
43,0.5019,0.9376,0.5019,0.4949,0.8372,3.1744,0.5066,0.5017,51.8932
44,0.5144,0.9403,0.5144,0.508,0.8332,3.0461,0.5176,0.5132,53.0647
45,0.5075,0.9393,0.5075,0.5015,0.8322,3.1406,0.5174,0.5069,60.0376
46,0.5111,0.9366,0.5111,0.5015,0.8323,3.1922,0.5115,0.5086,56.3602
47,0.5218,0.9381,0.5218,0.517,0.8308,3.2283,0.5244,0.5208,61.0143
48,0.5274,0.942,0.5274,0.5211,0.8269,3.1229,0.5324,0.5255,61.6681
49,0.5251,0.9436,0.5251,0.5172,0.8256,3.0543,0.5316,0.5231,61.1534
50,0.5307,0.9427,0.5307,0.5277,0.8251,2.9899,0.5377,0.5313,65.5174
51,0.5292,0.9424,0.5292,0.5207,0.8236,3.0235,0.5331,0.5262,66.0287
52,0.5348,0.9455,0.5348,0.5283,0.8215,2.9772,0.5391,0.5326,64.1083
53,0.5462,0.9476,0.5462,0.5392,0.8184,2.9472,0.553,0.544,64.3981
54,0.5442,0.9468,0.5442,0.538,0.821,2.9613,0.5479,0.5411,66.8491
55,0.5496,0.95,0.5496,0.542,0.8168,2.8933,0.5542,0.5453,70.3382
56,0.545,0.949,0.545,0.5376,0.8185,2.889,0.5525,0.5431,67.785
57,0.5554,0.9454,0.5554,0.5521,0.8166,2.9452,0.5564,0.5541,70.5861
58,0.5503,0.9497,0.5503,0.5443,0.815,2.8927,0.5563,0.5478,73.9202
59,0.5529,0.9485,0.5529,0.5471,0.8161,2.9081,0.5566,0.5503,76.5835
