step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5144,0.9351,0.5144,0.5071,0.8344,3.2519,0.5121,0.5135,38.9379
44,0.5282,0.9374,0.5282,0.5211,0.8323,3.2298,0.517,0.5259,36.5986
45,0.5111,0.9373,0.5111,0.5062,0.8328,3.246,0.5095,0.5115,38.1846
46,0.5233,0.937,0.5233,0.5164,0.8301,3.1974,0.5195,0.5206,41.8487
47,0.5299,0.9401,0.5299,0.5224,0.8297,3.1741,0.5268,0.5274,40.7494
48,0.5396,0.9403,0.5396,0.5271,0.8271,3.078,0.5275,0.5359,42.103
49,0.5294,0.9411,0.5294,0.5204,0.8274,3.1336,0.5256,0.5263,41.8658
50,0.5493,0.9392,0.5493,0.5438,0.8266,3.1569,0.5351,0.547,38.2556
51,0.5427,0.9429,0.5427,0.5375,0.825,3.0484,0.536,0.5403,42.0124
52,0.5406,0.9393,0.5406,0.5313,0.8239,3.2066,0.5353,0.5384,43.1829
53,0.5371,0.9463,0.5371,0.5296,0.8223,2.9454,0.5371,0.5352,43.6159
54,0.5488,0.944,0.5488,0.5392,0.8207,3.0635,0.5492,0.5457,45.5381
55,0.5457,0.9418,0.5457,0.538,0.8228,3.0074,0.5418,0.5436,45.8968
56,0.535,0.9436,0.535,0.528,0.8196,3.0146,0.5377,0.5334,49.2887
57,0.5417,0.9426,0.5417,0.5363,0.8209,3.0813,0.5384,0.5421,50.7735
58,0.5462,0.9469,0.5462,0.5388,0.8174,2.9476,0.5509,0.5453,47.7377
59,0.558,0.9454,0.558,0.5492,0.8171,3.0212,0.551,0.5556,49.7551
