step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3679,0.9057,0.3679,0.3518,0.8098,3.585,0.417,0.377,14.9414
31,0.371,0.9096,0.371,0.3558,0.8073,3.5445,0.4225,0.3801,11.7761
32,0.3809,0.9133,0.3809,0.3648,0.7999,3.5004,0.4293,0.3883,13.3538
33,0.3829,0.9157,0.3829,0.3686,0.7959,3.4543,0.437,0.3891,21.6084
34,0.3941,0.9188,0.3941,0.3798,0.7919,3.4239,0.4423,0.3989,6.2944
35,0.4003,0.9203,0.4003,0.388,0.7887,3.3989,0.4444,0.4044,17.8747
36,0.4046,0.9248,0.4046,0.3925,0.7824,3.3545,0.4528,0.4102,18.6625
37,0.4084,0.9292,0.4084,0.3947,0.7773,3.3113,0.4606,0.4151,17.2866
38,0.4148,0.9347,0.4148,0.4012,0.7704,2.8552,0.4687,0.4207,14.313
39,0.4168,0.944,0.4168,0.4017,0.7648,2.4473,0.4833,0.4221,20.347
40,0.429,0.9465,0.429,0.4157,0.7562,2.4008,0.4957,0.4337,21.2373
41,0.4362,0.9452,0.4362,0.4245,0.7513,2.3869,0.4958,0.4398,16.3581
42,0.4469,0.9488,0.4469,0.4329,0.7435,2.3415,0.5034,0.4496,22.2486
43,0.4515,0.95,0.4515,0.4365,0.7375,2.323,0.51,0.4533,19.6578
44,0.4558,0.9528,0.4558,0.44,0.7325,2.2851,0.5176,0.4565,9.2727
45,0.4627,0.9562,0.4627,0.4454,0.7278,2.247,0.5243,0.4626,15.5116
46,0.4632,0.9572,0.4632,0.4441,0.7257,2.2346,0.5279,0.4624,16.6044
47,0.4652,0.9577,0.4652,0.4495,0.7198,2.2003,0.538,0.4659,13.5635
48,0.4736,0.9584,0.4736,0.4575,0.7139,2.1769,0.5441,0.4742,16.0261
49,0.479,0.9603,0.479,0.4619,0.7071,2.1466,0.5519,0.4787,19.9882
50,0.4876,0.9612,0.4876,0.4698,0.7021,2.1239,0.558,0.4867,18.0048
51,0.4981,0.9625,0.4981,0.4834,0.6951,2.0846,0.5645,0.4976,20.1356
52,0.5042,0.9633,0.5042,0.4901,0.6895,2.065,0.5701,0.5038,20.7203
53,0.5111,0.9642,0.5111,0.4986,0.684,2.0387,0.5759,0.5111,22.2189
54,0.5169,0.9645,0.5169,0.5039,0.6817,2.0275,0.5799,0.5172,17.5656
55,0.5266,0.9652,0.5266,0.5176,0.674,1.9971,0.5862,0.5276,21.9867
56,0.5322,0.9677,0.5322,0.5265,0.6689,1.9591,0.5941,0.5344,21.2426
57,0.5368,0.9685,0.5368,0.5287,0.6615,1.9337,0.5987,0.5383,18.7075
58,0.5447,0.9694,0.5447,0.5397,0.6554,1.8996,0.6003,0.5469,25.2072
59,0.545,0.9704,0.545,0.5405,0.6516,1.8804,0.6037,0.5482,19.3922
