step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3279,0.8694,0.3279,0.3091,0.8426,5.2782,0.3583,0.3335,10.7467
23,0.3378,0.8722,0.3378,0.3222,0.8386,4.8945,0.3616,0.3429,18.6988
24,0.3485,0.8768,0.3485,0.3327,0.8306,4.8408,0.3724,0.3537,10.2424
25,0.3585,0.8835,0.3585,0.3462,0.8219,4.7713,0.384,0.3631,10.3138
26,0.3682,0.8896,0.3682,0.3573,0.8142,4.2359,0.3902,0.3731,8.9885
27,0.3704,0.8907,0.3704,0.3577,0.814,4.2277,0.3904,0.3764,12.4314
28,0.3791,0.8971,0.3791,0.3667,0.807,4.1734,0.4026,0.3841,14.3414
29,0.3857,0.8999,0.3857,0.3691,0.8006,4.141,0.4096,0.3904,16.0077
30,0.3918,0.9016,0.3918,0.3748,0.7962,4.1166,0.4143,0.397,9.8137
31,0.398,0.9091,0.398,0.3817,0.7899,3.7387,0.426,0.4022,23.044
32,0.4005,0.9121,0.4005,0.383,0.7855,3.6965,0.4326,0.4044,11.8028
33,0.4046,0.9144,0.4046,0.3865,0.78,3.6552,0.4368,0.4073,15.5517
34,0.4071,0.9174,0.4071,0.3885,0.7765,3.6236,0.4401,0.4091,12.8655
35,0.4122,0.9181,0.4122,0.3941,0.7734,3.6098,0.4425,0.4148,18.2945
36,0.4173,0.9242,0.4173,0.3975,0.766,3.2062,0.4514,0.4191,19.2696
37,0.4219,0.9258,0.4219,0.4006,0.7611,3.183,0.4572,0.4239,20.8385
38,0.4336,0.9281,0.4336,0.4133,0.7526,3.1385,0.4665,0.4364,10.3739
39,0.4364,0.93,0.4364,0.4143,0.7482,3.1124,0.4729,0.4381,14.0435
40,0.4451,0.9311,0.4451,0.4245,0.7432,3.0847,0.4779,0.4469,11.2435
41,0.4497,0.9328,0.4497,0.4289,0.7382,3.0592,0.4866,0.4508,15.0462
42,0.4568,0.9345,0.4568,0.4338,0.7298,3.0292,0.4988,0.457,20.3496
43,0.465,0.9385,0.465,0.4459,0.7224,2.9735,0.5125,0.466,18.1183
44,0.465,0.9408,0.465,0.444,0.7205,2.9472,0.5162,0.4668,13.2251
45,0.4741,0.9424,0.4741,0.455,0.7148,2.9181,0.5222,0.4768,22.8636
46,0.4759,0.9434,0.4759,0.4551,0.7086,2.8974,0.531,0.4793,20.0337
47,0.482,0.95,0.482,0.4648,0.7029,2.5356,0.538,0.4848,8.9168
48,0.4981,0.9564,0.4981,0.4802,0.6954,2.1442,0.5487,0.4997,20.8264
49,0.5019,0.9597,0.5019,0.4872,0.6872,2.0769,0.5619,0.5032,13.1633
50,0.5062,0.9617,0.5062,0.4952,0.6812,2.0325,0.5694,0.5077,18.2343
51,0.5146,0.9623,0.5146,0.5041,0.6753,2.0144,0.5733,0.5176,24.1856
52,0.5208,0.9636,0.5208,0.5116,0.6715,1.9882,0.5792,0.5226,20.6152
53,0.5264,0.965,0.5264,0.5154,0.6664,1.9621,0.5877,0.527,19.0019
54,0.5251,0.9647,0.5251,0.5159,0.6678,1.961,0.5877,0.5265,19.0535
55,0.5317,0.9661,0.5317,0.5227,0.6624,1.928,0.5985,0.533,15.3242
56,0.5404,0.9672,0.5404,0.5316,0.6579,1.9072,0.6029,0.5407,27.4545
57,0.5391,0.9674,0.5391,0.532,0.6567,1.8954,0.6055,0.5389,17.1198
58,0.5465,0.9679,0.5465,0.5386,0.6513,1.8766,0.6077,0.5464,22.5043
59,0.5478,0.9685,0.5478,0.5424,0.6477,1.8597,0.6138,0.5487,13.5232
