step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9942,0.9997,0.9942,0.9942,0.0495,0.1444,0.4422,0.9942,4.7832
34,0.9935,0.9997,0.9935,0.9935,0.052,0.1487,0.4252,0.9935,4.7557
35,0.9943,0.9998,0.9943,0.9943,0.0523,0.1487,0.3784,0.9943,4.5662
36,0.9916,0.9997,0.9916,0.9916,0.0552,0.1522,0.3702,0.9916,4.1435
37,0.9888,0.9996,0.9888,0.9888,0.0634,0.1636,0.3533,0.9887,4.5431
38,0.9893,0.9996,0.9893,0.9893,0.0597,0.1585,0.371,0.9893,4.6594
39,0.99,0.9996,0.99,0.99,0.0573,0.1563,0.3901,0.99,4.697
40,0.9895,0.9994,0.9895,0.9895,0.0597,0.1607,0.3772,0.9895,4.4664
41,0.9913,0.9993,0.9913,0.9913,0.0604,0.163,0.3982,0.9913,4.2924
42,0.9909,0.9994,0.9909,0.9909,0.0622,0.1662,0.3783,0.9909,4.9031
43,0.9912,0.9994,0.9912,0.9912,0.0616,0.1659,0.3865,0.9912,4.6355
44,0.992,0.9994,0.992,0.992,0.0606,0.165,0.3923,0.992,5.039
45,0.9925,0.9994,0.9925,0.9925,0.0594,0.1634,0.3985,0.9925,4.7215
46,0.9935,0.9995,0.9935,0.9935,0.0581,0.1621,0.4143,0.9935,4.2814
47,0.9935,0.9994,0.9935,0.9935,0.0576,0.1613,0.4242,0.9935,4.442
48,0.9946,0.9995,0.9946,0.9946,0.0556,0.1585,0.434,0.9946,4.772
49,0.9952,0.9995,0.9952,0.9952,0.0549,0.1578,0.4461,0.9952,5.0035
50,0.9952,0.9995,0.9952,0.9952,0.0554,0.1587,0.4558,0.9952,4.9643
51,0.995,0.9995,0.995,0.995,0.056,0.1599,0.48,0.995,4.7817
52,0.9952,0.9995,0.9952,0.9952,0.0563,0.1607,0.4891,0.9952,5.131
53,0.9962,0.9995,0.9962,0.9962,0.056,0.1609,0.4668,0.9962,5.0789
54,0.9963,0.9995,0.9963,0.9963,0.0573,0.1633,0.4546,0.9963,4.9026
55,0.9964,0.9995,0.9964,0.9964,0.0571,0.1632,0.4608,0.9964,5.1608
56,0.9966,0.9996,0.9966,0.9966,0.0567,0.1632,0.4329,0.9966,4.8106
57,0.9963,0.9996,0.9963,0.9963,0.0579,0.1655,0.4542,0.9963,5.0438
58,0.9962,0.9996,0.9962,0.9962,0.058,0.1656,0.4582,0.9962,4.8612
59,0.996,0.9996,0.996,0.996,0.058,0.1657,0.4608,0.996,4.9761
