step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.28,0.6663,0.28,0.1352,0.7977,1.6649,0.2955,0.2102,0.1139
30,0.2458,0.6564,0.2458,0.1213,0.8115,1.7101,0.2782,0.184,0.1179
31,0.2906,0.6755,0.2906,0.1631,0.7835,1.6363,0.2901,0.2191,0.1161
32,0.2458,0.6937,0.2458,0.1176,0.8079,1.6665,0.3103,0.1847,0.1125
33,0.2553,0.7026,0.2553,0.1322,0.7924,1.6369,0.3179,0.1929,0.1176
34,0.262,0.6726,0.262,0.1309,0.7919,1.6217,0.2874,0.1971,0.1196
35,0.2828,0.6747,0.2828,0.1517,0.7833,1.6407,0.2931,0.2132,0.1113
36,0.2564,0.6557,0.2564,0.1332,0.7931,1.6843,0.278,0.1943,0.1157
37,0.2447,0.6776,0.2447,0.1144,0.8052,1.6465,0.2814,0.1833,0.1238
38,0.2413,0.6248,0.2413,0.1095,0.8077,1.7421,0.2609,0.1812,0.119
39,0.2469,0.6824,0.2469,0.1108,0.8012,1.7372,0.3011,0.1851,0.1252
40,0.2497,0.6799,0.2497,0.1234,0.7944,1.6847,0.291,0.1896,0.1194
41,0.248,0.6866,0.248,0.1312,0.7966,1.6243,0.2998,0.1896,0.1219
42,0.257,0.6641,0.257,0.1231,0.8041,1.7689,0.2775,0.1945,0.1235
43,0.2525,0.7128,0.2525,0.1196,0.7933,1.6164,0.3216,0.1927,0.125
44,0.2693,0.7129,0.2693,0.1454,0.79,1.6416,0.3283,0.2083,0.1239
45,0.2693,0.6838,0.2693,0.1473,0.7888,1.7048,0.3122,0.2079,0.1294
46,0.2497,0.7108,0.2497,0.1216,0.789,1.6379,0.3192,0.1895,0.1283
47,0.2777,0.6899,0.2777,0.1706,0.77,1.5821,0.3101,0.2153,0.1207
48,0.2749,0.6845,0.2749,0.1736,0.7771,1.6586,0.3152,0.2186,0.1251
49,0.2699,0.7061,0.2699,0.1642,0.7721,1.6464,0.3289,0.2115,0.1197
50,0.2604,0.6757,0.2604,0.1554,0.7818,1.5905,0.2997,0.2012,0.1249
51,0.2508,0.683,0.2508,0.1307,0.7904,1.6393,0.2888,0.1939,0.1246
52,0.2497,0.707,0.2497,0.1149,0.7887,1.6425,0.3164,0.1901,0.128
53,0.2447,0.6885,0.2447,0.1065,0.7952,1.6046,0.3107,0.1847,0.1271
54,0.2469,0.6688,0.2469,0.1218,0.7907,1.7091,0.3031,0.1883,0.1267
55,0.2576,0.7008,0.2576,0.1353,0.7894,1.6194,0.3046,0.1995,0.1286
56,0.2615,0.7066,0.2615,0.1423,0.7852,1.6154,0.3283,0.2031,0.1261
57,0.2749,0.7183,0.2749,0.1648,0.7758,1.589,0.3519,0.2148,0.122
58,0.2648,0.6999,0.2648,0.151,0.7812,1.6356,0.32,0.205,0.1277
59,0.262,0.6872,0.262,0.1414,0.7803,1.7801,0.3198,0.2031,0.1319
