step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5389,0.9528,0.5389,0.5225,0.6017,3.2051,0.6378,0.5389,18.7278
30,0.5417,0.9529,0.5417,0.5238,0.5972,3.1903,0.6391,0.5417,19.646
31,0.5407,0.9537,0.5407,0.5245,0.5996,3.1887,0.6407,0.5407,18.1401
32,0.5439,0.955,0.5439,0.5281,0.5918,3.1509,0.6434,0.5439,18.4057
33,0.5441,0.9559,0.5441,0.5264,0.5905,3.1402,0.6442,0.5441,18.8919
34,0.5489,0.9565,0.5489,0.5302,0.5855,3.1203,0.6473,0.5489,19.5811
35,0.5497,0.961,0.5497,0.5306,0.5846,2.7966,0.6492,0.5497,18.9964
36,0.5514,0.9662,0.5514,0.5325,0.5824,2.467,0.6555,0.5514,18.682
37,0.5554,0.9665,0.5554,0.5358,0.5803,2.4561,0.6567,0.5554,18.8143
38,0.5558,0.9668,0.5558,0.5342,0.5786,2.452,0.6576,0.5558,19.8056
39,0.5564,0.9717,0.5564,0.534,0.5759,2.1294,0.663,0.5564,18.7924
40,0.5579,0.9723,0.5579,0.5351,0.5755,2.1221,0.6642,0.5579,18.5635
41,0.5638,0.9728,0.5638,0.5415,0.5689,2.0939,0.6693,0.5638,18.0679
42,0.5668,0.9731,0.5668,0.5449,0.5665,2.0803,0.6719,0.5668,20.0542
43,0.5761,0.9733,0.5761,0.5551,0.5591,2.0573,0.6773,0.5761,19.2183
44,0.5773,0.973,0.5773,0.5545,0.5573,2.0553,0.6784,0.5773,18.3249
45,0.5788,0.9731,0.5788,0.5551,0.5562,2.0506,0.679,0.5788,18.8112
46,0.5778,0.9738,0.5778,0.553,0.5567,2.0381,0.6811,0.5778,18.5116
47,0.5779,0.974,0.5779,0.5549,0.5563,2.0354,0.6827,0.5779,19.4029
48,0.5847,0.9735,0.5847,0.5611,0.5504,2.0174,0.6852,0.5847,17.3135
49,0.5885,0.9741,0.5885,0.5671,0.5457,1.9892,0.6885,0.5885,18.4521
50,0.5866,0.9739,0.5866,0.564,0.5481,1.9991,0.6885,0.5866,18.3838
51,0.5824,0.9738,0.5824,0.5591,0.5538,2.01,0.6878,0.5824,19.9317
52,0.5902,0.9756,0.5902,0.5689,0.5449,1.9692,0.6927,0.5902,17.7611
53,0.5905,0.9759,0.5905,0.5693,0.5438,1.9694,0.6936,0.5905,18.9907
54,0.5959,0.9808,0.5959,0.5772,0.5366,1.6225,0.7014,0.5959,19.2828
55,0.5996,0.9811,0.5996,0.5826,0.5325,1.5983,0.7062,0.5996,19.9642
56,0.6037,0.9812,0.6037,0.5853,0.5269,1.5787,0.709,0.6037,17.7673
57,0.606,0.9813,0.606,0.5885,0.5237,1.5702,0.7105,0.606,19.9598
58,0.6047,0.9816,0.6047,0.587,0.525,1.576,0.7101,0.6047,18.6197
59,0.6097,0.982,0.6097,0.5921,0.5207,1.5586,0.7131,0.6097,19.7271
