step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5379,0.9644,0.5379,0.5208,0.6044,2.5339,0.6484,0.5379,9.572
36,0.5398,0.9647,0.5398,0.5207,0.6021,2.5236,0.6498,0.5398,9.2819
37,0.5464,0.9661,0.5464,0.5285,0.5942,2.4841,0.6527,0.5464,10.1343
38,0.5561,0.9671,0.5561,0.5373,0.5846,2.451,0.658,0.5561,8.9749
39,0.5638,0.9678,0.5638,0.5464,0.5748,2.4153,0.6637,0.5638,8.993
40,0.5683,0.969,0.5683,0.5522,0.5679,2.3747,0.669,0.5683,9.1968
41,0.5725,0.9696,0.5725,0.5555,0.5622,2.3533,0.672,0.5725,10.747
42,0.5726,0.9697,0.5726,0.5562,0.5625,2.3548,0.6733,0.5726,9.8545
43,0.5851,0.9706,0.5851,0.5686,0.5489,2.3048,0.6788,0.5851,11.3702
44,0.5861,0.9705,0.5861,0.5703,0.5482,2.2946,0.6794,0.5861,10.4379
45,0.5876,0.9709,0.5876,0.5727,0.5464,2.2809,0.68,0.5876,10.1181
46,0.5878,0.9717,0.5878,0.5751,0.5439,2.2557,0.6832,0.5878,10.303
47,0.5903,0.9724,0.5903,0.5802,0.5419,2.2354,0.6879,0.5903,11.449
48,0.5947,0.9725,0.5947,0.5837,0.5372,2.2239,0.6905,0.5947,8.632
49,0.5995,0.9724,0.5995,0.5896,0.5346,2.2073,0.6908,0.5995,9.9514
50,0.5981,0.9731,0.5981,0.5877,0.533,2.1999,0.694,0.5981,10.5679
51,0.6044,0.9733,0.6044,0.5942,0.527,2.1874,0.6982,0.6044,10.9294
52,0.6097,0.9739,0.6097,0.6013,0.5198,2.1552,0.7034,0.6097,10.9875
53,0.614,0.9742,0.614,0.6049,0.5133,2.1345,0.7047,0.614,9.9292
54,0.6162,0.974,0.6162,0.6076,0.5126,2.1316,0.7033,0.6162,10.5396
55,0.6167,0.9741,0.6167,0.6075,0.5116,2.1247,0.705,0.6167,11.3664
56,0.618,0.9745,0.618,0.6096,0.5082,2.112,0.7073,0.618,11.5327
57,0.6263,0.9747,0.6263,0.6182,0.5008,2.0911,0.7119,0.6263,10.4893
58,0.6257,0.979,0.6257,0.6174,0.5003,1.7763,0.7137,0.6257,11.14
59,0.6256,0.9791,0.6256,0.6172,0.5012,1.7731,0.7138,0.6256,11.1206
