step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5133,0.9522,0.5133,0.495,0.63,3.3039,0.6136,0.5133,10.0065
30,0.5196,0.9567,0.5196,0.4994,0.6211,2.9647,0.6213,0.5196,11.3321
31,0.5328,0.9637,0.5328,0.515,0.606,2.5687,0.6314,0.5328,11.0528
32,0.5414,0.9654,0.5414,0.5265,0.598,2.5161,0.6399,0.5414,9.5239
33,0.5509,0.9658,0.5509,0.5384,0.5905,2.4764,0.6451,0.5509,11.449
34,0.5521,0.9662,0.5521,0.5396,0.5885,2.4625,0.6475,0.5521,11.383
35,0.5512,0.9666,0.5512,0.5418,0.5907,2.4564,0.6492,0.5512,10.6787
36,0.5544,0.9708,0.5544,0.544,0.5866,2.138,0.6516,0.5544,10.5226
37,0.5611,0.9715,0.5611,0.5504,0.5784,2.1064,0.656,0.5611,11.7541
38,0.5595,0.9717,0.5595,0.5479,0.5777,2.0977,0.6561,0.5595,10.562
39,0.5628,0.9721,0.5628,0.5497,0.5723,2.0754,0.6572,0.5628,11.4527
40,0.5679,0.9725,0.5679,0.555,0.5673,2.06,0.6608,0.5679,10.6459
41,0.5743,0.9732,0.5743,0.5609,0.5592,2.029,0.6666,0.5743,10.8117
42,0.5832,0.9738,0.5832,0.571,0.5504,1.9919,0.672,0.5832,11.2505
43,0.5849,0.9738,0.5849,0.5723,0.5485,1.9826,0.6756,0.5849,11.415
44,0.5826,0.9733,0.5826,0.5677,0.5502,1.9921,0.675,0.5826,10.2858
45,0.5866,0.9744,0.5866,0.5751,0.5467,1.969,0.6802,0.5866,11.1462
46,0.5934,0.9745,0.5934,0.5836,0.5408,1.9491,0.6856,0.5934,11.3588
47,0.5957,0.9748,0.5957,0.5851,0.5382,1.9409,0.6877,0.5957,10.6029
48,0.5981,0.975,0.5981,0.5867,0.5361,1.9309,0.6906,0.5981,10.3819
49,0.6,0.9757,0.6,0.588,0.5329,1.9237,0.6956,0.6,10.0543
50,0.6033,0.9757,0.6033,0.59,0.5297,1.9153,0.6978,0.6033,10.9766
51,0.6067,0.9757,0.6067,0.5933,0.5262,1.9063,0.699,0.6067,9.7589
52,0.6042,0.9755,0.6042,0.5888,0.5283,1.9219,0.6982,0.6042,11.1112
53,0.6086,0.9754,0.6086,0.5941,0.5248,1.907,0.6999,0.6086,11.0564
54,0.6088,0.9758,0.6088,0.593,0.5239,1.9009,0.7008,0.6088,11.4403
55,0.6143,0.9764,0.6143,0.5995,0.5169,1.8688,0.7066,0.6143,10.0477
56,0.6148,0.977,0.6148,0.5997,0.5157,1.8642,0.7065,0.6148,10.3273
57,0.6197,0.9771,0.6197,0.604,0.5115,1.8533,0.708,0.6197,11.1271
58,0.6229,0.9776,0.6229,0.6092,0.5076,1.8347,0.709,0.6229,9.3129
59,0.6237,0.9782,0.6237,0.6095,0.5054,1.8221,0.7122,0.6237,9.8939
