step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3782,0.7395,0.3782,0.3097,0.8682,15.2322,0.4482,0.3782,0.5088
26,0.3841,0.7377,0.3841,0.3219,0.8672,15.2235,0.4399,0.3841,0.4332
27,0.3791,0.7442,0.3791,0.3161,0.8695,15.227,0.4535,0.3791,0.4914
28,0.3457,0.7477,0.3457,0.2947,0.8719,15.2236,0.4602,0.3457,0.4041
29,0.3362,0.7444,0.3362,0.2774,0.8775,15.2311,0.4509,0.3362,0.4294
30,0.3629,0.7772,0.3629,0.2994,0.854,11.9133,0.4832,0.3629,0.4556
31,0.3256,0.7779,0.3256,0.2728,0.8602,11.932,0.4862,0.3256,0.4675
32,0.3946,0.7895,0.3946,0.3499,0.8302,11.8343,0.5238,0.3946,0.4296
33,0.4461,0.7978,0.4461,0.4045,0.8137,11.7966,0.5456,0.4461,0.4284
34,0.4352,0.8283,0.4352,0.3893,0.8019,8.544,0.584,0.4352,0.3725
35,0.4256,0.8278,0.4256,0.3871,0.8066,8.5618,0.5785,0.4256,0.3955
36,0.4856,0.8281,0.4856,0.4457,0.7967,8.4859,0.5836,0.4856,0.3943
37,0.4872,0.8431,0.4872,0.4484,0.7833,8.4318,0.6139,0.4872,0.6816
38,0.4876,0.8643,0.4876,0.4399,0.7761,5.1718,0.628,0.4876,0.4156
39,0.4978,0.8708,0.4978,0.4645,0.7678,5.1441,0.6403,0.4978,0.3877
40,0.4978,0.8613,0.4978,0.4639,0.7707,5.1571,0.6247,0.4978,0.4294
41,0.5032,0.8689,0.5032,0.473,0.7712,5.1699,0.6403,0.5032,0.4578
42,0.4659,0.8732,0.4659,0.4382,0.7699,5.1691,0.6574,0.4659,0.4411
43,0.5013,0.88,0.5013,0.4523,0.7651,5.1606,0.6561,0.5013,0.4743
44,0.4174,0.8683,0.4174,0.3843,0.7753,5.1635,0.6181,0.4174,0.5218
45,0.4699,0.8872,0.4699,0.4481,0.7627,5.095,0.6754,0.4699,0.5214
46,0.4398,0.8775,0.4398,0.397,0.7759,5.2177,0.6525,0.4398,0.4669
47,0.4922,0.888,0.4922,0.455,0.7578,5.0732,0.6649,0.4922,0.4231
48,0.4879,0.8877,0.4879,0.4486,0.7562,5.0682,0.6723,0.4879,0.4564
49,0.5022,0.8928,0.5022,0.4848,0.7506,5.039,0.6837,0.5022,0.4829
50,0.5294,0.8942,0.5294,0.5026,0.7439,5.0223,0.6838,0.5294,0.4372
51,0.4878,0.8887,0.4878,0.4632,0.7502,5.0466,0.68,0.4878,0.4548
52,0.5481,0.8973,0.5481,0.5392,0.7405,5.007,0.6988,0.5481,0.5056
53,0.5328,0.9006,0.5328,0.5202,0.736,4.9999,0.7086,0.5328,0.4336
54,0.5538,0.8973,0.5538,0.5318,0.7384,5.0079,0.6957,0.5538,0.4498
55,0.5481,0.8946,0.5481,0.5284,0.7352,5.0062,0.6997,0.5481,0.4744
56,0.5905,0.9054,0.5905,0.5651,0.7242,4.9677,0.7266,0.5905,0.4452
57,0.5631,0.9308,0.5631,0.5304,0.7219,1.7893,0.745,0.5631,0.4811
58,0.5945,0.9404,0.5945,0.5611,0.713,1.7609,0.7695,0.5945,0.5019
59,0.5782,0.9367,0.5782,0.5631,0.7209,1.7031,0.7508,0.5782,0.479
