step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5698,0.8928,0.5698,0.5538,0.7409,5.0112,0.6832,0.5698,0.4659
51,0.5537,0.8968,0.5537,0.5527,0.741,5.0096,0.6971,0.5537,0.452
52,0.5511,0.8946,0.5511,0.5343,0.7373,5.0062,0.6957,0.5511,0.4592
53,0.5191,0.9072,0.5191,0.4979,0.7382,1.8456,0.6909,0.5191,0.4705
54,0.5315,0.9136,0.5315,0.5026,0.7395,1.9419,0.7065,0.5315,0.4793
55,0.4888,0.9195,0.4888,0.4705,0.7469,1.8651,0.7113,0.4888,0.4796
56,0.5474,0.9265,0.5474,0.5256,0.7383,1.8113,0.7226,0.5474,0.4711
57,0.5876,0.9405,0.5876,0.5812,0.7196,1.6617,0.7659,0.5876,0.471
58,0.5704,0.9418,0.5704,0.5702,0.7144,1.6471,0.7785,0.5704,0.485
59,0.5849,0.9358,0.5849,0.5924,0.7142,1.6417,0.7652,0.5849,0.4958
