step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4569,0.8464,0.4569,0.4347,0.7845,8.4169,0.613,0.4569,0.3212
42,0.4268,0.8806,0.4268,0.4108,0.7814,5.1663,0.6566,0.4268,0.3604
43,0.4489,0.882,0.4489,0.4309,0.7654,5.0794,0.6634,0.4489,0.3628
44,0.4544,0.8778,0.4544,0.4491,0.7717,5.0884,0.6412,0.4544,0.3535
45,0.4707,0.8792,0.4707,0.4682,0.7619,5.0625,0.6538,0.4707,0.3418
46,0.4908,0.8855,0.4908,0.4903,0.756,5.0483,0.6723,0.4908,0.3279
47,0.5429,0.8935,0.5429,0.5414,0.7435,5.0064,0.6911,0.5429,0.3312
48,0.5463,0.8896,0.5463,0.5465,0.7453,5.0182,0.6776,0.5463,0.3313
49,0.5519,0.8941,0.5519,0.5493,0.7405,5.0039,0.6958,0.5519,0.3459
50,0.5342,0.8961,0.5342,0.5322,0.7487,5.0181,0.6992,0.5342,0.3659
51,0.5493,0.8886,0.5493,0.5432,0.742,5.0102,0.6906,0.5493,0.4058
52,0.5634,0.8942,0.5634,0.5643,0.7405,5.0029,0.7001,0.5634,0.3364
53,0.567,0.9262,0.567,0.5707,0.7288,1.8152,0.7307,0.567,0.3377
54,0.5571,0.9235,0.5571,0.5517,0.7334,1.874,0.7397,0.5571,0.3376
55,0.5867,0.9278,0.5867,0.587,0.7298,1.8141,0.7399,0.5867,0.3453
56,0.5575,0.931,0.5575,0.5642,0.7276,1.6896,0.7515,0.5575,0.3777
57,0.6154,0.9443,0.6154,0.6182,0.7054,1.6119,0.7824,0.6154,0.3716
58,0.6128,0.9389,0.6128,0.6309,0.7099,1.6249,0.7827,0.6128,0.3581
59,0.6533,0.9432,0.6533,0.6701,0.7046,1.6039,0.7804,0.6533,0.3479
