step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.51,0.845,0.51,0.4917,0.7735,8.3889,0.6225,0.51,0.3208
45,0.5079,0.8475,0.5079,0.4914,0.7674,8.3777,0.6289,0.5079,0.3203
46,0.4869,0.8499,0.4869,0.4694,0.7684,8.3756,0.6402,0.4869,0.3601
47,0.4951,0.8556,0.4951,0.4826,0.7626,8.3597,0.646,0.4951,0.325
48,0.5107,0.8472,0.5107,0.4875,0.7686,8.3776,0.6304,0.5107,0.3227
49,0.5132,0.8513,0.5132,0.4924,0.7631,8.3628,0.6384,0.5132,0.3263
50,0.5355,0.8571,0.5355,0.5188,0.7585,8.349,0.6505,0.5355,0.3241
51,0.5125,0.8738,0.5125,0.4927,0.76,5.231,0.6436,0.5125,0.3264
52,0.5639,0.9023,0.5639,0.5408,0.7284,4.9907,0.7242,0.5639,0.3307
53,0.506,0.8877,0.506,0.4811,0.7523,5.0625,0.6846,0.506,0.3313
54,0.5491,0.9003,0.5491,0.5457,0.736,4.9919,0.7203,0.5491,0.3359
55,0.5269,0.8948,0.5269,0.5398,0.7399,4.992,0.7056,0.5269,0.3798
56,0.5171,0.8953,0.5171,0.5092,0.7439,5.0088,0.6997,0.5171,0.3316
57,0.5643,0.8983,0.5643,0.5575,0.7325,4.9835,0.7149,0.5643,0.3446
58,0.5782,0.9008,0.5782,0.5783,0.7281,4.9676,0.7161,0.5782,0.3347
59,0.5626,0.8982,0.5626,0.5526,0.7345,4.9899,0.7071,0.5626,0.369
