step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.451,0.8284,0.451,0.4056,0.7964,8.4597,0.5662,0.451,0.464
34,0.4277,0.8346,0.4277,0.3821,0.8013,8.4702,0.582,0.4277,0.4599
35,0.4219,0.8331,0.4219,0.3732,0.7963,8.4608,0.5824,0.4219,0.4564
36,0.4474,0.8454,0.4474,0.3967,0.7943,8.454,0.6019,0.4474,0.4766
37,0.4555,0.8412,0.4555,0.4094,0.7902,8.4412,0.5986,0.4555,0.4643
38,0.4751,0.8712,0.4751,0.4348,0.7708,5.213,0.644,0.4751,0.4855
39,0.499,0.87,0.499,0.4701,0.7646,5.1234,0.6369,0.499,0.4805
40,0.5155,0.8853,0.5155,0.4997,0.7574,5.0609,0.6657,0.5155,0.4655
41,0.499,0.9192,0.499,0.4819,0.7453,1.7915,0.7119,0.499,0.4806
42,0.5684,0.9229,0.5684,0.5532,0.7348,1.7166,0.728,0.5684,0.5071
43,0.5402,0.9341,0.5402,0.5305,0.7327,1.6978,0.7483,0.5402,0.4543
44,0.5978,0.9331,0.5978,0.5925,0.725,1.6743,0.7462,0.5978,0.4927
45,0.6086,0.9333,0.6086,0.6034,0.7242,1.6726,0.7408,0.6086,0.5128
46,0.6133,0.9328,0.6133,0.61,0.7151,1.6529,0.7491,0.6133,0.4964
47,0.5565,0.9384,0.5565,0.5673,0.7233,1.6649,0.7612,0.5565,0.5027
48,0.6209,0.944,0.6209,0.6281,0.7098,1.6251,0.7772,0.6209,0.5044
49,0.6203,0.9437,0.6203,0.6334,0.7093,1.6216,0.7776,0.6203,0.4857
50,0.6171,0.9464,0.6171,0.6306,0.7065,1.6097,0.7892,0.6171,0.5076
51,0.5995,0.9444,0.5995,0.6188,0.7143,1.6303,0.7785,0.5995,0.5091
52,0.6387,0.9435,0.6387,0.6522,0.7019,1.6,0.7737,0.6387,0.5042
53,0.6643,0.9519,0.6643,0.6761,0.6947,1.5792,0.8006,0.6643,0.4911
54,0.6271,0.9439,0.6271,0.64,0.7046,1.6105,0.7777,0.6271,0.5132
55,0.6104,0.9429,0.6104,0.6229,0.7092,1.6202,0.7667,0.6104,0.5113
56,0.6041,0.9443,0.6041,0.6111,0.7057,1.6168,0.7805,0.6041,0.5164
57,0.6457,0.9493,0.6457,0.6547,0.6917,1.5851,0.7988,0.6457,0.4954
58,0.6205,0.9526,0.6205,0.6285,0.695,1.5847,0.8057,0.6205,0.517
59,0.6573,0.9501,0.6573,0.6665,0.6928,1.5815,0.802,0.6573,0.5239
