step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9063,0.9898,0.9063,0.9058,0.7493,1.6976,0.9277,0.9063,1.0354
46,0.9069,0.9897,0.9069,0.9067,0.748,1.6951,0.9264,0.9069,1.0419
47,0.8948,0.9891,0.8948,0.896,0.7495,1.6999,0.9233,0.8946,1.0335
48,0.9018,0.9892,0.9018,0.9028,0.7506,1.7025,0.9232,0.9019,1.0233
49,0.8966,0.9888,0.8966,0.8962,0.7513,1.7036,0.9194,0.8966,1.0128
50,0.8939,0.9885,0.8939,0.8937,0.7517,1.7042,0.9168,0.8938,1.0413
51,0.8811,0.9882,0.8811,0.8815,0.7536,1.7088,0.9126,0.881,1.0462
52,0.883,0.9881,0.883,0.8829,0.753,1.7074,0.9112,0.8827,1.0367
53,0.883,0.9887,0.883,0.8839,0.7528,1.7064,0.9154,0.8833,1.0337
54,0.8842,0.9889,0.8842,0.8852,0.7535,1.7084,0.916,0.8845,1.0387
55,0.8939,0.9887,0.8939,0.8931,0.7542,1.7094,0.9154,0.8933,1.03
56,0.8936,0.9885,0.8936,0.8926,0.7545,1.7104,0.9136,0.8933,1.017
57,0.8972,0.9884,0.8972,0.896,0.7537,1.7083,0.9116,0.897,1.0141
58,0.8993,0.9888,0.8993,0.8981,0.7547,1.7106,0.9145,0.8992,1.0199
59,0.9002,0.9885,0.9002,0.8995,0.7549,1.711,0.9129,0.8998,1.0103
