step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7832,0.9232,0.7832,0.7635,0.7797,1.8354,0.8056,0.785,0.6813
37,0.8029,0.9244,0.8029,0.7846,0.7772,1.8187,0.8142,0.8039,0.6547
38,0.8062,0.9256,0.8062,0.7902,0.7727,1.7995,0.8223,0.8069,0.6811
39,0.8375,0.9272,0.8375,0.8276,0.7648,1.7757,0.8318,0.837,0.7352
40,0.8457,0.9289,0.8457,0.8347,0.7544,1.7555,0.841,0.8435,0.7105
41,0.8435,0.9286,0.8435,0.8324,0.7548,1.7588,0.8371,0.8409,0.7311
42,0.8463,0.9278,0.8463,0.8339,0.7563,1.7646,0.8313,0.8433,0.7079
43,0.8393,0.9276,0.8393,0.8282,0.7573,1.7674,0.8328,0.8358,0.6785
44,0.839,0.928,0.839,0.8283,0.7569,1.7677,0.8363,0.836,0.674
45,0.8448,0.9348,0.8448,0.8323,0.7548,1.7465,0.8391,0.8419,0.7036
46,0.8378,0.9306,0.8378,0.8302,0.7571,1.7504,0.8214,0.8348,0.7637
47,0.8223,0.9307,0.8223,0.8098,0.7581,1.7528,0.8203,0.8193,0.7636
48,0.8338,0.9307,0.8338,0.821,0.7586,1.7546,0.8201,0.8309,0.6871
49,0.846,0.9317,0.846,0.8332,0.7595,1.7564,0.8263,0.8434,0.6533
50,0.8466,0.9319,0.8466,0.8346,0.7591,1.7549,0.8277,0.8438,0.6605
51,0.8563,0.9313,0.8563,0.8448,0.7599,1.7566,0.8238,0.8538,0.7498
52,0.8569,0.9304,0.8569,0.8486,0.761,1.7577,0.8203,0.8543,0.7249
53,0.8542,0.9304,0.8542,0.8445,0.7617,1.7597,0.8211,0.8516,0.7379
54,0.8648,0.9306,0.8648,0.8549,0.7617,1.7599,0.8203,0.8623,0.7131
55,0.8526,0.9301,0.8526,0.8417,0.7627,1.7618,0.8182,0.8501,0.7207
56,0.8523,0.93,0.8523,0.8412,0.7619,1.7606,0.8148,0.8499,0.7161
57,0.862,0.9302,0.862,0.8513,0.7617,1.7601,0.8182,0.8599,0.7116
58,0.8623,0.9299,0.8623,0.8533,0.7611,1.7574,0.8206,0.8602,0.7224
59,0.8675,0.9299,0.8675,0.8571,0.7615,1.7588,0.8198,0.8656,0.7149
