step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5042,0.8125,0.5042,0.4395,0.7413,8.2594,0.483,0.5074,0.0175
25,0.5079,0.8104,0.5079,0.444,0.7391,8.2753,0.483,0.5109,0.0171
26,0.5564,0.8227,0.5564,0.4885,0.7045,8.1762,0.5047,0.5576,0.018
27,0.5543,0.8229,0.5543,0.4869,0.7078,8.1845,0.5021,0.5555,0.0177
28,0.5537,0.8221,0.5537,0.4851,0.7096,8.2,0.4974,0.5548,0.0177
29,0.5612,0.8271,0.5612,0.4984,0.6959,8.1115,0.516,0.5621,0.0168
30,0.5646,0.8305,0.5646,0.5051,0.688,8.0615,0.5267,0.5652,0.0172
31,0.6016,0.8362,0.6016,0.5511,0.6482,7.9451,0.5577,0.6007,0.0179
32,0.5985,0.835,0.5985,0.5485,0.6487,7.9535,0.5526,0.5977,0.0168
33,0.6186,0.8353,0.6186,0.567,0.6302,7.9256,0.5602,0.6165,0.0169
34,0.6219,0.8352,0.6219,0.569,0.6269,7.9245,0.563,0.6195,0.0168
35,0.6201,0.8416,0.6201,0.5659,0.6152,7.9158,0.5924,0.6172,0.0161
36,0.6252,0.8438,0.6252,0.5695,0.604,7.899,0.6019,0.6222,0.0161
37,0.6189,0.8437,0.6189,0.562,0.5999,7.9004,0.6016,0.6156,0.0164
38,0.6195,0.8446,0.6195,0.5621,0.5978,7.8939,0.5997,0.6163,0.0168
39,0.6207,0.8455,0.6207,0.5638,0.5986,7.891,0.5989,0.6176,0.0175
40,0.6219,0.8465,0.6219,0.5645,0.5977,7.8811,0.6004,0.6189,0.0167
41,0.6225,0.8446,0.6225,0.5632,0.5964,7.885,0.5982,0.6194,0.0163
42,0.6189,0.8405,0.6189,0.5632,0.6201,7.8971,0.5923,0.6159,0.0163
43,0.6286,0.8519,0.6286,0.5701,0.5877,7.8192,0.6142,0.6259,0.0172
44,0.627,0.8499,0.627,0.5695,0.5903,7.8294,0.6158,0.6244,0.0169
45,0.6331,0.8506,0.6331,0.5759,0.5838,7.8147,0.6149,0.6308,0.0169
46,0.6343,0.8518,0.6343,0.577,0.5809,7.805,0.6164,0.6321,0.0166
47,0.6352,0.8521,0.6352,0.5776,0.5786,7.8033,0.6146,0.6331,0.0166
48,0.6346,0.8517,0.6346,0.5776,0.5789,7.8062,0.6166,0.6324,0.0166
49,0.6534,0.9016,0.6534,0.614,0.5243,4.5197,0.7015,0.6519,0.0176
50,0.6434,0.8999,0.6434,0.6026,0.5398,4.5486,0.6951,0.6415,0.0178
51,0.6446,0.9013,0.6446,0.6048,0.5359,4.5401,0.6956,0.6428,0.0186
52,0.6525,0.9016,0.6525,0.6118,0.5332,4.539,0.7077,0.651,0.0178
53,0.6513,0.9035,0.6513,0.6075,0.5235,4.5384,0.7226,0.6496,0.0184
54,0.6555,0.9022,0.6555,0.6128,0.5219,4.5386,0.7154,0.654,0.0176
55,0.6498,0.9001,0.6498,0.6073,0.5253,4.5548,0.7136,0.6483,0.0197
56,0.6862,0.9016,0.6862,0.6561,0.4773,4.4715,0.7225,0.6861,0.0192
57,0.6974,0.9471,0.6974,0.6789,0.4406,1.0316,0.8076,0.6968,0.0186
58,0.691,0.9493,0.691,0.6652,0.4524,1.0511,0.8103,0.6909,0.0177
59,0.6916,0.9513,0.6916,0.6634,0.4496,1.0442,0.8136,0.6914,0.0183
