step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.736,0.966,0.736,0.7402,0.4319,1.5002,0.8051,0.7349,0.7198
41,0.7487,0.9664,0.7487,0.7528,0.4257,1.5641,0.8157,0.7476,0.7276
42,0.7467,0.9685,0.7467,0.7504,0.4226,1.5242,0.8182,0.7455,0.8267
43,0.7525,0.9676,0.7525,0.7555,0.4183,1.5593,0.8192,0.7515,0.7151
44,0.7465,0.9702,0.7465,0.7507,0.4181,1.3918,0.8193,0.7456,0.8132
45,0.7467,0.9671,0.7467,0.7507,0.4126,1.6058,0.8211,0.7456,0.7736
46,0.7538,0.9693,0.7538,0.7572,0.4118,1.488,0.8245,0.7528,0.745
47,0.7465,0.969,0.7465,0.7502,0.4095,1.5282,0.8222,0.7456,0.7803
48,0.7572,0.9706,0.7572,0.7607,0.4067,1.426,0.8269,0.7561,0.7859
49,0.758,0.9711,0.758,0.7632,0.4041,1.3816,0.8301,0.7571,0.9156
50,0.7522,0.9716,0.7522,0.7561,0.4029,1.3693,0.825,0.7511,0.8883
51,0.7578,0.9721,0.7578,0.7619,0.4015,1.3884,0.8296,0.7569,0.8605
52,0.7582,0.9715,0.7582,0.7627,0.4019,1.3565,0.8293,0.7573,0.9337
53,0.7632,0.9711,0.7632,0.7674,0.394,1.4342,0.8349,0.7622,0.9319
54,0.771,0.971,0.771,0.7749,0.3911,1.483,0.8375,0.7701,0.8933
55,0.7643,0.9715,0.7643,0.7676,0.3894,1.443,0.8386,0.7636,0.9405
56,0.7757,0.9714,0.7757,0.7788,0.3887,1.4371,0.8386,0.7748,0.9433
57,0.7758,0.9744,0.7758,0.779,0.3842,1.3333,0.845,0.775,1.1044
58,0.7722,0.9722,0.7722,0.7754,0.3845,1.3743,0.8414,0.7713,0.9812
59,0.775,0.972,0.775,0.779,0.3827,1.4056,0.8437,0.7741,1.1293
