step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7375,0.965,0.7375,0.7399,0.4152,1.5674,0.8118,0.7368,0.9093
50,0.7305,0.9636,0.7305,0.7336,0.415,1.6809,0.8086,0.7295,0.9435
51,0.742,0.9641,0.742,0.7453,0.4086,1.6902,0.8158,0.7415,0.9191
52,0.75,0.9646,0.75,0.7534,0.403,1.6696,0.8198,0.7494,0.9116
53,0.7427,0.9663,0.7427,0.7456,0.4018,1.6112,0.8209,0.7421,1.0303
54,0.7493,0.9682,0.7493,0.7526,0.4008,1.514,0.8222,0.7488,1.059
55,0.7468,0.9669,0.7468,0.751,0.3986,1.6028,0.823,0.7465,0.9057
56,0.7485,0.9668,0.7485,0.7524,0.3971,1.5873,0.8237,0.7479,1.0242
57,0.7538,0.9678,0.7538,0.7576,0.3914,1.5342,0.8269,0.7531,1.0582
58,0.7602,0.9677,0.7602,0.7638,0.393,1.5338,0.8283,0.7596,1.0412
59,0.7637,0.9671,0.7637,0.767,0.3905,1.5533,0.8297,0.7632,1.0887
