step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4917,0.8649,0.4917,0.462,0.7846,1.8741,0.5857,0.4917,0.1908
21,0.4733,0.8472,0.4733,0.4702,0.7983,1.9033,0.549,0.4733,0.1762
22,0.5164,0.8877,0.5164,0.5253,0.7813,1.8294,0.6031,0.5164,0.1758
23,0.5326,0.8978,0.5326,0.5311,0.7687,1.7919,0.6364,0.5326,0.182
24,0.5659,0.9018,0.5659,0.5697,0.7635,1.7765,0.662,0.5659,0.2127
25,0.5172,0.889,0.5172,0.5239,0.7689,1.8053,0.6288,0.5172,0.1896
26,0.5373,0.9127,0.5373,0.5175,0.7599,1.7836,0.6787,0.5373,0.1932
27,0.5781,0.9138,0.5781,0.5683,0.7519,1.752,0.6778,0.5781,0.1929
28,0.5754,0.9114,0.5754,0.5712,0.751,1.7461,0.679,0.5754,0.1902
29,0.5736,0.9151,0.5736,0.5788,0.749,1.7355,0.6776,0.5736,0.1975
30,0.6207,0.9172,0.6207,0.6252,0.7425,1.7157,0.6946,0.6207,0.1989
31,0.5689,0.9184,0.5689,0.5809,0.7506,1.7351,0.6894,0.5689,0.2286
32,0.6091,0.9187,0.6091,0.6133,0.7383,1.706,0.7076,0.6091,0.1928
33,0.6218,0.9292,0.6218,0.629,0.7323,1.6853,0.7277,0.6218,0.1943
34,0.5769,0.9214,0.5769,0.5917,0.7402,1.7123,0.7131,0.5769,0.1867
35,0.5637,0.9252,0.5637,0.5641,0.733,1.6961,0.7285,0.5637,0.1962
36,0.5304,0.928,0.5304,0.5205,0.7381,1.7069,0.7213,0.5304,0.1926
37,0.5457,0.9216,0.5457,0.5351,0.7416,1.7251,0.7183,0.5457,0.2151
38,0.5996,0.9362,0.5996,0.5852,0.7263,1.6734,0.748,0.5996,0.2141
39,0.5557,0.9322,0.5557,0.5571,0.7312,1.6855,0.7434,0.5557,0.1958
40,0.6413,0.9392,0.6413,0.6394,0.7161,1.6422,0.7683,0.6413,0.1965
41,0.6471,0.9447,0.6471,0.6544,0.7107,1.6239,0.7827,0.6471,0.2238
42,0.6453,0.9348,0.6453,0.6368,0.7182,1.6496,0.7456,0.6453,0.2016
43,0.6706,0.9441,0.6706,0.672,0.7032,1.6104,0.7799,0.6706,0.2059
44,0.6816,0.9445,0.6816,0.6754,0.6971,1.5878,0.7754,0.6816,0.255
45,0.6971,0.9361,0.6971,0.6965,0.7085,1.6285,0.7669,0.6971,0.2074
46,0.7186,0.9446,0.7186,0.7166,0.6929,1.5811,0.7851,0.7186,0.199
47,0.7193,0.945,0.7193,0.7197,0.6939,1.5813,0.7851,0.7193,0.2053
48,0.7077,0.9409,0.7077,0.7044,0.6992,1.6016,0.7676,0.7077,0.2131
49,0.6929,0.9356,0.6929,0.6845,0.698,1.6046,0.7559,0.6929,0.2029
50,0.7211,0.9519,0.7211,0.7192,0.6923,1.5779,0.8008,0.7211,0.2108
51,0.7287,0.9494,0.7287,0.7308,0.6923,1.5717,0.7886,0.7287,0.2482
52,0.7333,0.9459,0.7333,0.7348,0.696,1.5818,0.7837,0.7333,0.2155
53,0.7093,0.9453,0.7093,0.7143,0.6932,1.5784,0.781,0.7093,0.2062
54,0.7304,0.9473,0.7304,0.7342,0.6923,1.5686,0.7893,0.7304,0.2087
55,0.7466,0.9538,0.7466,0.7534,0.6874,1.554,0.8057,0.7466,0.2111
56,0.7371,0.951,0.7371,0.7392,0.6909,1.5665,0.7888,0.7371,0.2116
57,0.7181,0.9494,0.7181,0.7202,0.697,1.5811,0.7927,0.7181,0.2097
58,0.7336,0.9568,0.7336,0.7361,0.6907,1.5606,0.8046,0.7336,0.2531
59,0.734,0.9569,0.734,0.7447,0.6893,1.551,0.8125,0.734,0.2133
