step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9054,0.9897,0.9054,0.9058,0.5482,1.205,0.943,0.9054,2.2768
27,0.9041,0.9901,0.9041,0.9046,0.5486,1.2054,0.9422,0.9041,2.3527
28,0.9042,0.99,0.9042,0.9048,0.5481,1.2036,0.9422,0.9042,2.5451
29,0.9093,0.9903,0.9093,0.9097,0.5465,1.2021,0.946,0.9093,2.5263
30,0.9102,0.9903,0.9102,0.9106,0.542,1.1922,0.9444,0.9102,2.612
31,0.9089,0.9904,0.9089,0.9091,0.5442,1.1962,0.9447,0.9089,2.7276
32,0.9101,0.9902,0.9101,0.9104,0.5403,1.1883,0.9434,0.9101,2.7916
33,0.9116,0.9909,0.9116,0.9121,0.5384,1.1843,0.9461,0.9116,2.8749
34,0.9098,0.9909,0.9098,0.9104,0.5405,1.1864,0.9459,0.9098,2.9941
35,0.9076,0.9899,0.9076,0.9083,0.5414,1.1906,0.9419,0.9076,3.1515
36,0.9129,0.9908,0.9129,0.9135,0.5409,1.1872,0.9466,0.9129,3.1628
37,0.9112,0.9907,0.9112,0.912,0.5391,1.1841,0.945,0.9112,3.2361
38,0.9127,0.9907,0.9127,0.9132,0.5351,1.1772,0.9458,0.9127,3.4022
39,0.9126,0.9912,0.9126,0.9132,0.5353,1.1737,0.9456,0.9126,3.4377
40,0.9125,0.9911,0.9125,0.913,0.5369,1.1762,0.9459,0.9125,3.5368
41,0.9116,0.9911,0.9116,0.9123,0.5323,1.1682,0.947,0.9116,3.6639
42,0.9159,0.9916,0.9159,0.9164,0.5272,1.1583,0.9497,0.9159,3.8558
43,0.9147,0.9915,0.9147,0.9153,0.5301,1.1624,0.9493,0.9147,3.8915
44,0.9152,0.9916,0.9152,0.9157,0.5308,1.1633,0.95,0.9152,3.9654
45,0.9155,0.9918,0.9155,0.916,0.5255,1.1529,0.95,0.9155,4.0612
46,0.9161,0.9916,0.9161,0.9166,0.5266,1.155,0.9501,0.9161,4.1217
47,0.9182,0.9923,0.9182,0.9187,0.5249,1.1521,0.9529,0.9182,4.447
48,0.9194,0.9918,0.9194,0.92,0.5233,1.1483,0.9514,0.9194,4.3094
49,0.9159,0.9919,0.9159,0.9163,0.5217,1.1442,0.9504,0.9159,4.5934
50,0.9152,0.9919,0.9152,0.9158,0.5257,1.1528,0.9518,0.9152,4.5071
51,0.9196,0.9923,0.9196,0.9201,0.521,1.1421,0.9523,0.9196,4.5867
52,0.9178,0.9917,0.9178,0.9183,0.5182,1.1365,0.9511,0.9178,4.7238
53,0.9197,0.992,0.9197,0.9201,0.5196,1.1401,0.9518,0.9197,4.8225
54,0.9233,0.9926,0.9233,0.9239,0.5114,1.1235,0.9567,0.9233,4.9921
55,0.9201,0.9924,0.9201,0.9205,0.5123,1.1249,0.9549,0.9201,5.0456
56,0.9203,0.9922,0.9203,0.9208,0.5158,1.1302,0.9543,0.9203,5.2381
57,0.9182,0.9923,0.9182,0.9189,0.5095,1.1184,0.9548,0.9182,5.226
58,0.9222,0.9927,0.9222,0.9227,0.5147,1.128,0.956,0.9222,5.2957
59,0.9205,0.9926,0.9205,0.9212,0.5063,1.1113,0.9565,0.9205,5.3606
