step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2938,0.9845,0.2938,0.2081,0.7403,1.6691,0.9178,0.2977,0.1034
39,0.2981,0.9843,0.2981,0.2167,0.7376,1.664,0.9159,0.3018,0.1024
40,0.2993,0.9835,0.2993,0.2155,0.7349,1.6566,0.9122,0.303,0.1036
41,0.2923,0.9827,0.2923,0.2061,0.7357,1.6605,0.9104,0.2962,0.1032
42,0.2993,0.9833,0.2993,0.2171,0.7345,1.6584,0.9118,0.303,0.1096
43,0.2959,0.9831,0.2959,0.2122,0.735,1.6617,0.9113,0.2997,0.1135
44,0.2999,0.983,0.2999,0.2179,0.7346,1.6607,0.9097,0.3035,0.1123
45,0.3093,0.9824,0.3093,0.229,0.7334,1.6599,0.9073,0.3125,0.1091
46,0.315,0.9831,0.315,0.2355,0.732,1.653,0.9089,0.3181,0.1152
47,0.3023,0.9831,0.3023,0.2214,0.7332,1.6522,0.9098,0.3059,0.1085
48,0.312,0.9832,0.312,0.2371,0.7299,1.6371,0.9096,0.3158,0.1111
49,0.3247,0.9824,0.3247,0.2474,0.7296,1.6372,0.906,0.3278,0.122
50,0.346,0.9823,0.346,0.2718,0.7268,1.6281,0.9052,0.3488,0.1315
51,0.3663,0.9811,0.3663,0.286,0.7237,1.6206,0.9012,0.3682,0.1146
52,0.3502,0.9822,0.3502,0.2659,0.7251,1.6236,0.9053,0.3522,0.1048
53,0.3617,0.9823,0.3617,0.2757,0.7243,1.6226,0.906,0.3633,0.1043
54,0.3693,0.9825,0.3693,0.2848,0.7227,1.6188,0.9054,0.3706,0.1217
55,0.3696,0.9828,0.3696,0.2943,0.7224,1.6182,0.9067,0.3712,0.1924
56,0.3557,0.9832,0.3557,0.2789,0.7233,1.6205,0.9077,0.3577,0.1254
57,0.3596,0.9829,0.3596,0.2795,0.7222,1.6166,0.9062,0.3615,0.1132
58,0.3693,0.9819,0.3693,0.2919,0.7214,1.6155,0.9034,0.371,0.109
59,0.3772,0.9813,0.3772,0.3038,0.7199,1.6102,0.9019,0.3787,0.1191
