step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3378,0.9837,0.3378,0.2707,0.7325,1.6464,0.9101,0.3401,0.1096
49,0.3487,0.9837,0.3487,0.2833,0.7325,1.6477,0.9099,0.3505,0.106
50,0.3514,0.9839,0.3514,0.2878,0.7305,1.6418,0.9093,0.3532,0.1127
51,0.3602,0.9843,0.3602,0.2928,0.7301,1.6406,0.9115,0.3616,0.1087
52,0.3763,0.9834,0.3763,0.3095,0.7285,1.6391,0.9074,0.3771,0.1121
53,0.3854,0.983,0.3854,0.3184,0.7275,1.6357,0.9052,0.3858,0.1118
54,0.3775,0.9828,0.3775,0.3111,0.7276,1.6351,0.9043,0.3783,0.1106
55,0.3811,0.984,0.3811,0.3126,0.7276,1.6354,0.909,0.3817,0.0997
56,0.3875,0.9835,0.3875,0.318,0.7271,1.6351,0.9069,0.3879,0.1175
57,0.3999,0.9839,0.3999,0.328,0.7254,1.634,0.9089,0.3998,0.1174
58,0.3866,0.9842,0.3866,0.3166,0.7261,1.6359,0.9115,0.3869,0.1148
59,0.3872,0.9843,0.3872,0.3173,0.7261,1.6346,0.9119,0.3875,0.1167
