step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.612,0.811,0.612,0.5205,0.544,1.5948,0.5545,0.5277,0.0691
41,0.6041,0.8073,0.6041,0.5137,0.5531,1.6134,0.5467,0.5231,0.0698
42,0.6069,0.8085,0.6069,0.5128,0.5456,1.6001,0.5476,0.5224,0.0689
43,0.603,0.8093,0.603,0.5095,0.5469,1.6022,0.5503,0.5214,0.0711
44,0.6187,0.8101,0.6187,0.5226,0.5414,1.5913,0.5519,0.5333,0.0712
45,0.6204,0.8127,0.6204,0.5237,0.5362,1.5843,0.5583,0.5352,0.076
46,0.6232,0.8153,0.6232,0.5255,0.5309,1.5757,0.5637,0.5387,0.0742
47,0.6221,0.8136,0.6221,0.5236,0.5331,1.5801,0.5596,0.5367,0.0695
48,0.6204,0.8163,0.6204,0.5231,0.5292,1.5701,0.5639,0.5348,0.0746
49,0.6215,0.8179,0.6215,0.5236,0.5285,1.5696,0.5665,0.5382,0.0711
50,0.6198,0.8177,0.6198,0.5216,0.5271,1.5661,0.5661,0.5358,0.0793
51,0.6215,0.8183,0.6215,0.5246,0.5255,1.5608,0.5672,0.5363,0.0774
52,0.6204,0.8169,0.6204,0.522,0.5255,1.564,0.5668,0.5346,0.0786
53,0.6187,0.8155,0.6187,0.5196,0.527,1.5685,0.5644,0.5329,0.0788
54,0.6069,0.8122,0.6069,0.5095,0.5337,1.581,0.5573,0.5238,0.0816
55,0.6086,0.813,0.6086,0.5114,0.5319,1.5754,0.5583,0.5243,0.0828
56,0.5974,0.8111,0.5974,0.5027,0.5375,1.5859,0.5548,0.515,0.0803
57,0.598,0.8109,0.598,0.5054,0.5381,1.5844,0.5549,0.5151,0.0785
58,0.5985,0.8113,0.5985,0.5049,0.5362,1.581,0.5566,0.5146,0.0793
59,0.6002,0.8107,0.6002,0.5074,0.5373,1.5806,0.5561,0.5149,0.0772
