step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4905,0.8317,0.4905,0.4935,0.6419,1.3059,0.5626,0.5151,0.0679
34,0.5006,0.8335,0.5006,0.5072,0.6401,1.308,0.5712,0.5303,0.0774
35,0.5286,0.8421,0.5286,0.5438,0.6303,1.2878,0.5916,0.5714,0.0836
36,0.5224,0.8443,0.5224,0.5381,0.6297,1.2868,0.5967,0.5679,0.0788
37,0.5118,0.8442,0.5118,0.5268,0.638,1.305,0.5943,0.5604,0.0754
38,0.5302,0.8465,0.5302,0.5558,0.6321,1.2855,0.6006,0.567,0.0813
39,0.5302,0.8486,0.5302,0.5362,0.6248,1.2723,0.5992,0.5318,0.0777
40,0.5437,0.8535,0.5437,0.5487,0.6115,1.2465,0.6103,0.5472,0.0758
41,0.5515,0.8576,0.5515,0.5577,0.601,1.232,0.6207,0.5613,0.0865
42,0.5493,0.8582,0.5493,0.5564,0.6,1.2311,0.6215,0.5588,0.0896
43,0.5532,0.8635,0.5532,0.5678,0.5951,1.2222,0.6331,0.5645,0.079
44,0.5571,0.8701,0.5571,0.5598,0.5914,1.2189,0.6485,0.5617,0.0861
45,0.5577,0.87,0.5577,0.5638,0.5929,1.221,0.6482,0.5692,0.0814
46,0.561,0.8727,0.561,0.5691,0.5888,1.2121,0.6529,0.5773,0.0918
47,0.5504,0.8711,0.5504,0.5416,0.5964,1.2228,0.646,0.5522,0.0873
48,0.5571,0.874,0.5571,0.5439,0.5901,1.2201,0.6497,0.5597,0.0841
49,0.5694,0.8777,0.5694,0.5641,0.5811,1.1826,0.6629,0.5685,0.0886
50,0.5739,0.8789,0.5739,0.5766,0.5789,1.1808,0.6656,0.5781,0.0854
51,0.5549,0.8741,0.5549,0.5597,0.5926,1.2045,0.6558,0.5617,0.0889
52,0.5733,0.8759,0.5733,0.5707,0.5769,1.1781,0.6571,0.5711,0.095
53,0.584,0.8806,0.584,0.5789,0.5638,1.1517,0.6673,0.5794,0.0933
54,0.5851,0.8796,0.5851,0.5796,0.563,1.1531,0.6674,0.5788,0.0968
55,0.5907,0.883,0.5907,0.5899,0.5535,1.1244,0.6757,0.5814,0.0922
56,0.5985,0.8875,0.5985,0.5978,0.5435,1.0934,0.6847,0.5869,0.0905
57,0.598,0.8893,0.598,0.5958,0.5396,1.0915,0.6897,0.5873,0.1007
58,0.5985,0.8876,0.5985,0.5987,0.5408,1.0896,0.6863,0.5872,0.0884
59,0.5952,0.8892,0.5952,0.5968,0.5378,1.0817,0.6899,0.5836,0.0959
