step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7599,0.9398,0.7599,0.76,0.3457,0.6494,0.8562,0.7599,0.0773
42,0.7632,0.94,0.7632,0.7632,0.3417,0.6418,0.8561,0.7632,0.0929
43,0.7625,0.941,0.7625,0.7616,0.3399,0.6389,0.8574,0.7625,0.0878
44,0.7638,0.9429,0.7638,0.7632,0.3381,0.6353,0.8622,0.7638,0.0866
45,0.7638,0.943,0.7638,0.7632,0.3381,0.6351,0.8622,0.7638,0.0809
46,0.7645,0.9433,0.7645,0.7636,0.3367,0.6326,0.8627,0.7645,0.0757
47,0.7672,0.9447,0.7672,0.7655,0.3308,0.6235,0.8647,0.7672,0.0891
48,0.7752,0.9444,0.7752,0.7731,0.3233,0.6113,0.8629,0.7752,0.0811
49,0.7777,0.9451,0.7777,0.7756,0.3195,0.6044,0.8641,0.7777,0.0905
50,0.7777,0.945,0.7777,0.7756,0.3197,0.6047,0.864,0.7777,0.0803
51,0.7776,0.9451,0.7776,0.7755,0.3194,0.6043,0.8641,0.7776,0.0928
52,0.7786,0.9454,0.7786,0.7764,0.3177,0.6014,0.8646,0.7786,0.0856
53,0.7961,0.9501,0.7961,0.7952,0.2966,0.566,0.8761,0.7961,0.1035
54,0.8011,0.9513,0.8011,0.8001,0.291,0.5561,0.8785,0.8011,0.0864
55,0.8113,0.953,0.8113,0.8113,0.2801,0.5372,0.8835,0.8113,0.0858
56,0.81,0.9536,0.81,0.8101,0.2799,0.5356,0.8849,0.81,0.0871
57,0.8102,0.9539,0.8102,0.8101,0.279,0.5341,0.8853,0.8102,0.0837
58,0.8159,0.9547,0.8159,0.816,0.2743,0.5276,0.8877,0.8159,0.0853
59,0.8182,0.9553,0.8182,0.8183,0.2709,0.5223,0.8894,0.8182,0.0869
