step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.806,0.9459,0.806,0.8048,0.3332,0.6601,0.8779,0.806,0.0807
25,0.8072,0.9469,0.8072,0.8055,0.3292,0.6536,0.8794,0.8072,0.0983
26,0.8077,0.9474,0.8077,0.8059,0.3267,0.6487,0.8799,0.8077,0.0802
27,0.8099,0.9493,0.8099,0.8074,0.3201,0.6379,0.8826,0.8099,0.0902
28,0.825,0.9523,0.825,0.8238,0.302,0.6066,0.8884,0.825,0.0823
29,0.8266,0.9524,0.8266,0.8258,0.2991,0.6003,0.8888,0.8266,0.0865
30,0.8251,0.9517,0.8251,0.8241,0.3001,0.6016,0.8889,0.8251,0.0784
31,0.8248,0.9517,0.8248,0.8238,0.2999,0.6009,0.8888,0.8248,0.0779
32,0.8272,0.9528,0.8272,0.8264,0.2958,0.5936,0.891,0.8272,0.0842
33,0.8247,0.9543,0.8247,0.8246,0.2987,0.5955,0.8936,0.8247,0.0833
34,0.8313,0.9548,0.8313,0.8316,0.2895,0.5793,0.8943,0.8313,0.0763
35,0.8323,0.9545,0.8323,0.8326,0.2826,0.5666,0.8931,0.8323,0.0767
36,0.8321,0.9541,0.8321,0.8325,0.2828,0.5674,0.8928,0.8321,0.08
37,0.8326,0.9542,0.8326,0.8331,0.2823,0.5663,0.8928,0.8326,0.081
38,0.8375,0.9552,0.8375,0.838,0.2766,0.5537,0.8936,0.8375,0.0745
39,0.8389,0.9563,0.8389,0.8391,0.2709,0.543,0.8945,0.8389,0.0886
40,0.8372,0.9561,0.8372,0.8375,0.2716,0.5443,0.8949,0.8372,0.0834
41,0.8409,0.9576,0.8409,0.8413,0.2646,0.5306,0.8986,0.8409,0.0766
42,0.8412,0.9578,0.8412,0.8417,0.263,0.5277,0.8994,0.8412,0.081
43,0.8428,0.9585,0.8428,0.8427,0.2597,0.5237,0.9001,0.8428,0.0769
44,0.843,0.9586,0.843,0.8428,0.2588,0.5225,0.9001,0.843,0.0899
45,0.8426,0.9585,0.8426,0.8426,0.2581,0.5204,0.9003,0.8426,0.0798
46,0.8424,0.9585,0.8424,0.8424,0.258,0.5202,0.9003,0.8424,0.0929
47,0.8394,0.9578,0.8394,0.8399,0.2617,0.5248,0.8988,0.8394,0.0868
48,0.8412,0.9587,0.8412,0.8418,0.2586,0.5198,0.9012,0.8412,0.0793
49,0.838,0.9583,0.838,0.839,0.2609,0.5217,0.9006,0.838,0.0786
50,0.8381,0.9584,0.8381,0.8391,0.2607,0.5213,0.9006,0.8381,0.0897
51,0.8339,0.9574,0.8339,0.8351,0.265,0.5266,0.8986,0.8339,0.085
52,0.8316,0.957,0.8316,0.8329,0.2664,0.528,0.8981,0.8316,0.0736
53,0.8306,0.9568,0.8306,0.8318,0.2647,0.5226,0.8974,0.8306,0.0846
54,0.8323,0.9573,0.8323,0.8333,0.2616,0.5173,0.8982,0.8323,0.079
55,0.8327,0.9578,0.8327,0.8336,0.259,0.5102,0.8989,0.8327,0.0932
56,0.8327,0.9578,0.8327,0.8336,0.2589,0.5099,0.8989,0.8327,0.0804
57,0.8324,0.9581,0.8324,0.8334,0.259,0.5093,0.8998,0.8324,0.1011
58,0.8348,0.9588,0.8348,0.8355,0.2554,0.5033,0.9009,0.8348,0.0794
59,0.8358,0.9591,0.8358,0.8365,0.2537,0.5,0.9016,0.8358,0.0804
