step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1688,0.6718,0.1688,0.1092,0.9775,17.8528,0.169,0.1689,1.8851
25,0.1532,0.667,0.1532,0.1045,0.9821,17.8669,0.1648,0.1538,1.9161
26,0.1292,0.6664,0.1292,0.0862,0.9833,17.8729,0.1635,0.1289,1.9367
27,0.1292,0.681,0.1292,0.0862,0.9784,16.6146,0.17,0.1289,2.0461
28,0.1293,0.6954,0.1293,0.0866,0.9723,15.3019,0.1784,0.1291,1.5348
29,0.1345,0.6953,0.1345,0.095,0.9701,15.2939,0.1781,0.1342,1.5322
30,0.1327,0.6953,0.1327,0.0877,0.9737,15.3055,0.1783,0.1326,1.7137
31,0.1362,0.6974,0.1362,0.0939,0.9718,15.2982,0.1772,0.136,1.7165
32,0.1362,0.7081,0.1362,0.0939,0.9683,14.0935,0.1809,0.136,1.7061
33,0.1362,0.7151,0.1362,0.0939,0.9654,12.8628,0.1833,0.136,1.7113
34,0.1373,0.7151,0.1373,0.0962,0.964,12.8529,0.1842,0.1372,1.6818
35,0.138,0.7156,0.138,0.0976,0.9624,12.8441,0.1851,0.1379,1.6362
36,0.1352,0.718,0.1352,0.0979,0.9624,12.8453,0.1851,0.1349,1.7377
37,0.1352,0.7191,0.1352,0.0979,0.9602,11.6778,0.1855,0.1349,1.7305
38,0.1445,0.7217,0.1445,0.1031,0.9596,11.6774,0.1891,0.1438,1.7606
39,0.1585,0.7234,0.1585,0.1154,0.9591,11.6804,0.1881,0.1577,1.7731
40,0.1588,0.7241,0.1588,0.1171,0.9581,11.6702,0.1888,0.1581,1.7312
41,0.1543,0.7237,0.1543,0.1132,0.9601,11.6786,0.1888,0.1544,1.8308
42,0.106,0.7235,0.106,0.0813,0.9634,11.6907,0.1881,0.1063,1.8066
43,0.1128,0.7303,0.1128,0.0739,0.9638,11.6924,0.1945,0.1136,1.8429
44,0.0798,0.7308,0.0798,0.0502,0.9672,11.7034,0.1941,0.081,1.8656
45,0.0808,0.7301,0.0808,0.0522,0.9653,11.6909,0.1908,0.082,2.0018
46,0.0808,0.7423,0.0808,0.0522,0.9623,10.4466,0.1937,0.082,1.9189
47,0.081,0.741,0.081,0.0525,0.9609,10.4405,0.1925,0.0821,1.9156
48,0.088,0.7415,0.088,0.0592,0.9611,10.4452,0.1922,0.0891,2.0186
49,0.0632,0.7428,0.0632,0.0391,0.9645,10.4556,0.1926,0.0647,2.0298
50,0.0652,0.7434,0.0652,0.042,0.9642,10.4575,0.1931,0.0667,2.1459
51,0.0677,0.7421,0.0677,0.042,0.9644,10.4616,0.1915,0.0688,1.9527
52,0.049,0.7433,0.049,0.0237,0.9687,10.4732,0.1923,0.0504,1.943
53,0.049,0.7456,0.049,0.0237,0.9675,10.4708,0.1929,0.0504,1.9089
54,0.049,0.7457,0.049,0.0237,0.9658,10.4564,0.1925,0.0504,1.855
55,0.049,0.746,0.049,0.0237,0.9641,10.4525,0.193,0.0504,2.24
56,0.049,0.749,0.049,0.0237,0.9633,10.449,0.195,0.0504,2.3906
57,0.049,0.7471,0.049,0.0237,0.9618,9.2568,0.1969,0.0504,2.3548
58,0.049,0.7557,0.049,0.0237,0.9601,8.0761,0.202,0.0504,2.4448
59,0.0502,0.7533,0.0502,0.0259,0.9589,8.0605,0.2014,0.0516,2.4258
