step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2491,0.6671,0.2491,0.1581,0.9604,20.6892,0.226,0.2491,3.3543
44,0.2473,0.6679,0.2473,0.156,0.9593,20.6828,0.2269,0.2473,3.2937
45,0.2447,0.6687,0.2447,0.1539,0.9596,20.6791,0.2276,0.2447,3.2249
46,0.2367,0.6677,0.2367,0.1475,0.9702,20.6957,0.2191,0.2367,3.2402
47,0.2358,0.668,0.2358,0.1471,0.9694,20.6927,0.2206,0.2358,3.2113
48,0.2394,0.6684,0.2394,0.1475,0.9668,20.6862,0.2223,0.2394,3.2778
49,0.2385,0.6688,0.2385,0.1474,0.9663,20.685,0.2246,0.2385,3.2574
50,0.2349,0.6694,0.2349,0.1453,0.9686,20.6856,0.2233,0.2349,3.3564
51,0.2367,0.6699,0.2367,0.1459,0.9682,20.6824,0.2228,0.2367,3.3715
52,0.2394,0.6713,0.2394,0.1487,0.9649,20.6688,0.2244,0.2394,3.3738
53,0.2411,0.6728,0.2411,0.1521,0.9613,20.6571,0.2274,0.2411,3.3747
54,0.2456,0.6687,0.2456,0.154,0.9651,20.6737,0.225,0.2456,3.3864
55,0.2491,0.67,0.2491,0.1552,0.9633,20.663,0.2279,0.2491,3.4139
56,0.2491,0.6702,0.2491,0.155,0.9665,20.6659,0.228,0.2491,3.4604
57,0.2589,0.6807,0.2589,0.1675,0.9547,19.9412,0.2361,0.2589,3.3331
58,0.2615,0.684,0.2615,0.1707,0.9523,19.919,0.2373,0.2615,3.3382
59,0.2615,0.6846,0.2615,0.17,0.9534,19.9154,0.2372,0.2615,3.4047
