step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.122,0.656,0.122,0.0913,0.976,18.619,0.1022,0.1234,0.0113
45,0.1233,0.6593,0.1233,0.0927,0.9742,18.0899,0.104,0.1249,0.0109
46,0.1241,0.6619,0.1241,0.0938,0.9734,17.7212,0.105,0.1251,0.0119
47,0.1271,0.6668,0.1271,0.0979,0.9709,17.2076,0.1091,0.1275,0.0109
48,0.1302,0.6682,0.1302,0.0986,0.9716,17.2028,0.1084,0.13,0.0113
49,0.133,0.6708,0.133,0.0977,0.9695,17.194,0.1099,0.1323,0.013
50,0.134,0.6709,0.134,0.0986,0.9694,17.1927,0.1108,0.1334,0.0107
51,0.1348,0.6713,0.1348,0.0994,0.9687,16.7205,0.1119,0.1342,0.011
52,0.1358,0.6715,0.1358,0.0988,0.968,16.7177,0.1128,0.1352,0.0112
53,0.1373,0.6717,0.1373,0.0979,0.9662,16.712,0.1134,0.1363,0.0112
54,0.1361,0.6724,0.1361,0.0974,0.9663,16.7105,0.1127,0.1348,0.0135
55,0.1363,0.674,0.1363,0.0987,0.9653,16.7021,0.1134,0.1353,0.0112
56,0.145,0.68,0.145,0.1055,0.9611,16.297,0.1203,0.1444,0.0129
57,0.1452,0.6797,0.1452,0.1035,0.9615,16.3009,0.1182,0.145,0.0111
58,0.148,0.6843,0.148,0.108,0.96,15.9251,0.1213,0.1481,0.0106
59,0.1473,0.6848,0.1473,0.1078,0.9615,15.9221,0.1212,0.1469,0.012
