step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6728,0.8528,0.6728,0.6321,0.5406,4.6331,0.6592,0.6679,0.0311
22,0.6789,0.8545,0.6789,0.6342,0.5259,4.6136,0.6596,0.6731,0.0371
23,0.6737,0.8564,0.6737,0.6368,0.5275,4.5926,0.6678,0.6679,0.057
24,0.6962,0.8576,0.6962,0.6589,0.5113,4.5811,0.676,0.6912,0.049
25,0.7004,0.8579,0.7004,0.6628,0.5075,4.5891,0.6767,0.6956,0.0535
26,0.6916,0.8565,0.6916,0.6557,0.5204,4.6364,0.6746,0.687,0.0493
27,0.6995,0.8553,0.6995,0.6567,0.5183,4.6399,0.6682,0.6953,0.0315
28,0.7001,0.853,0.7001,0.6547,0.5076,4.6403,0.6614,0.6959,0.0331
29,0.7068,0.8562,0.7068,0.6609,0.4975,4.6138,0.6776,0.7022,0.0382
30,0.7116,0.8531,0.7116,0.6632,0.4979,4.6316,0.6681,0.7069,0.0404
31,0.7147,0.8561,0.7147,0.6646,0.491,4.6091,0.6746,0.7098,0.0386
32,0.7177,0.8572,0.7177,0.6694,0.4883,4.612,0.6846,0.7132,0.04
33,0.7107,0.8568,0.7107,0.6585,0.4899,4.6186,0.6795,0.7064,0.0395
34,0.7104,0.8571,0.7104,0.6577,0.4894,4.636,0.6801,0.706,0.0399
35,0.7101,0.8579,0.7101,0.6574,0.4877,4.6313,0.6845,0.7058,0.0386
36,0.7262,0.9034,0.7262,0.6905,0.4515,1.3915,0.7393,0.7225,0.035
37,0.7241,0.9029,0.7241,0.6883,0.4527,1.3997,0.7389,0.7204,0.0353
38,0.7608,0.9068,0.7608,0.7399,0.4186,1.3215,0.7622,0.7587,0.0345
39,0.7602,0.9068,0.7602,0.7397,0.417,1.3169,0.7621,0.7582,0.0471
40,0.7556,0.9082,0.7556,0.7335,0.4183,1.3144,0.7638,0.7531,0.0486
41,0.7532,0.9079,0.7532,0.7314,0.4179,1.3241,0.7633,0.7507,0.0482
42,0.7583,0.9079,0.7583,0.7364,0.4181,1.3277,0.7633,0.7561,0.0401
43,0.7529,0.9073,0.7529,0.7303,0.4253,1.3646,0.7631,0.7506,0.0346
44,0.7608,0.9084,0.7608,0.7366,0.4148,1.3493,0.7661,0.7582,0.0344
45,0.7762,0.909,0.7762,0.7528,0.4025,1.3358,0.7686,0.7743,0.0344
46,0.7759,0.9097,0.7759,0.7526,0.4021,1.337,0.7691,0.774,0.0352
47,0.7929,0.9113,0.7929,0.7705,0.383,1.3151,0.7801,0.7918,0.0365
48,0.7962,0.9102,0.7962,0.7742,0.379,1.3174,0.7777,0.7949,0.0367
49,0.8008,0.9116,0.8008,0.7786,0.3788,1.313,0.7769,0.7992,0.0361
50,0.7968,0.9124,0.7968,0.7738,0.3744,1.3146,0.7792,0.7952,0.0575
51,0.7935,0.9104,0.7935,0.7707,0.3807,1.3462,0.7749,0.792,0.0315
52,0.7923,0.9106,0.7923,0.7675,0.3801,1.353,0.7802,0.7907,0.0368
53,0.8035,0.914,0.8035,0.7776,0.3618,1.297,0.7869,0.8014,0.0358
54,0.8099,0.9144,0.8099,0.7842,0.3525,1.2833,0.7883,0.8081,0.032
55,0.8065,0.9144,0.8065,0.7799,0.3556,1.2802,0.7862,0.8045,0.0364
56,0.8093,0.9135,0.8093,0.7824,0.3566,1.2903,0.7832,0.8072,0.0333
57,0.8117,0.9142,0.8117,0.7849,0.3511,1.2669,0.7835,0.8096,0.0462
58,0.8081,0.9143,0.8081,0.7805,0.3519,1.272,0.7836,0.8059,0.0239
59,0.8075,0.9144,0.8075,0.7797,0.3516,1.2758,0.7854,0.8051,0.0357
