step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9139,0.9918,0.9139,0.9134,0.1383,0.3193,0.9556,0.9132,0.613
44,0.9148,0.9918,0.9148,0.9143,0.1381,0.3183,0.9553,0.9142,0.5982
45,0.9133,0.9919,0.9133,0.9128,0.1373,0.3175,0.9557,0.9127,0.6793
46,0.9127,0.9918,0.9127,0.9122,0.1372,0.3177,0.9554,0.9121,0.6558
47,0.9127,0.9918,0.9127,0.9122,0.1374,0.3177,0.9554,0.9121,0.6854
48,0.9133,0.9918,0.9133,0.9129,0.1374,0.3178,0.9552,0.9127,0.6875
49,0.9136,0.9916,0.9136,0.9132,0.1379,0.32,0.9548,0.913,0.6439
50,0.9127,0.9915,0.9127,0.9123,0.1378,0.3196,0.9549,0.9121,0.7002
51,0.9151,0.9916,0.9151,0.9148,0.1366,0.3167,0.955,0.9147,0.6554
52,0.9102,0.9917,0.9102,0.9098,0.1385,0.3168,0.9544,0.9097,0.6525
53,0.9102,0.9918,0.9102,0.9098,0.1384,0.3167,0.9555,0.9097,0.6615
54,0.913,0.9919,0.913,0.9127,0.1345,0.3106,0.956,0.9125,0.6875
55,0.9175,0.9923,0.9175,0.9174,0.131,0.3027,0.9585,0.9172,0.7588
56,0.9181,0.9922,0.9181,0.9179,0.1322,0.3046,0.9576,0.9178,0.7913
57,0.9172,0.9924,0.9172,0.917,0.1311,0.3018,0.9583,0.9168,0.7262
58,0.9184,0.9927,0.9184,0.9181,0.1283,0.2954,0.9605,0.918,0.7516
59,0.9181,0.9927,0.9181,0.9178,0.1279,0.2946,0.9604,0.9177,0.709
