step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2642,0.7458,0.2642,0.1626,0.8862,5.7005,0.3199,0.2642,0.4073
51,0.2918,0.7608,0.2918,0.1843,0.8734,5.5569,0.3466,0.2918,0.4803
52,0.2722,0.7592,0.2722,0.1752,0.8743,5.4924,0.326,0.2722,0.3555
53,0.2649,0.7554,0.2649,0.1596,0.8774,5.6897,0.3174,0.2649,0.3867
54,0.2692,0.7516,0.2692,0.1663,0.8817,5.74,0.3188,0.2692,0.4794
55,0.2663,0.7441,0.2663,0.1707,0.8784,5.6962,0.3281,0.2663,0.4153
56,0.2747,0.7549,0.2747,0.1661,0.8717,5.5713,0.3425,0.2747,0.4511
57,0.2592,0.7635,0.2592,0.1704,0.8779,5.6285,0.3455,0.2592,0.4121
58,0.2658,0.7481,0.2658,0.1704,0.8806,5.7238,0.3428,0.2658,0.462
59,0.2476,0.7611,0.2476,0.1432,0.8802,5.5724,0.3228,0.2476,0.3522
