step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1832,0.7173,0.1832,0.0727,0.9376,8.9332,0.2902,0.1832,0.349
32,0.1868,0.7063,0.1868,0.0722,0.9391,9.1068,0.2965,0.1868,0.3373
33,0.2086,0.7239,0.2086,0.0995,0.9351,8.9852,0.3015,0.2086,0.356
34,0.1959,0.7207,0.1959,0.0911,0.9406,9.0078,0.3119,0.1959,0.3386
35,0.2183,0.7388,0.2183,0.1141,0.9221,8.893,0.318,0.2183,0.3404
36,0.2241,0.7306,0.2241,0.1141,0.9166,8.8747,0.3087,0.2241,0.3475
37,0.2059,0.7197,0.2059,0.0971,0.9354,9.1055,0.303,0.2059,0.3433
38,0.2365,0.7445,0.2365,0.1243,0.9243,9.0836,0.3485,0.2365,0.3457
39,0.2336,0.7176,0.2336,0.1305,0.94,9.1259,0.2986,0.2336,0.3574
40,0.2213,0.7225,0.2213,0.1144,0.9254,8.9462,0.2859,0.2213,0.3681
41,0.2488,0.7378,0.2488,0.1271,0.9164,9.1169,0.3463,0.2488,0.3519
42,0.2192,0.7258,0.2192,0.1104,0.9325,9.1649,0.3113,0.2192,0.4069
43,0.2299,0.7486,0.2299,0.1229,0.9142,8.9317,0.3511,0.2299,0.357
44,0.2231,0.7162,0.2231,0.1176,0.9258,8.9795,0.302,0.2231,0.3554
45,0.2274,0.727,0.2274,0.1242,0.9204,9.0293,0.3195,0.2274,0.3927
46,0.2543,0.7366,0.2543,0.1585,0.9149,9.1143,0.3307,0.2543,0.4045
47,0.2454,0.7502,0.2454,0.154,0.924,9.067,0.3663,0.2454,0.3596
48,0.2334,0.7332,0.2334,0.1278,0.9118,9.0577,0.3143,0.2334,0.36
49,0.2317,0.753,0.2317,0.1333,0.9064,8.9702,0.3367,0.2317,0.3702
50,0.2657,0.774,0.2657,0.1713,0.8832,5.6211,0.3691,0.2657,0.3671
51,0.2623,0.7775,0.2623,0.17,0.8935,5.8379,0.3705,0.2623,0.4004
52,0.2523,0.7549,0.2523,0.1491,0.8967,6.0511,0.3363,0.2523,0.3721
53,0.2567,0.788,0.2567,0.1534,0.8796,5.5854,0.373,0.2567,0.4027
54,0.2466,0.7582,0.2466,0.1475,0.8849,5.9603,0.3729,0.2466,0.4107
55,0.2208,0.7466,0.2208,0.1176,0.9044,5.8526,0.3403,0.2208,0.3786
56,0.2539,0.7716,0.2539,0.1525,0.8901,5.8343,0.3586,0.2539,0.3649
57,0.2682,0.7608,0.2682,0.1633,0.8831,3.1187,0.3577,0.2682,0.3932
58,0.2489,0.7481,0.2489,0.1545,0.8815,2.8926,0.3314,0.2489,0.3964
59,0.2349,0.7935,0.2349,0.1415,0.875,2.6522,0.3728,0.2349,0.4066
