step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2259,0.7037,0.2259,0.1185,0.9169,8.8432,0.2862,0.2259,0.3509
30,0.2215,0.7133,0.2215,0.1359,0.9068,8.8324,0.2828,0.2215,0.337
31,0.1904,0.7198,0.1904,0.1038,0.9108,5.6404,0.2733,0.1904,0.3781
32,0.2342,0.7548,0.2342,0.1355,0.8951,5.627,0.3264,0.2342,0.3947
33,0.2193,0.7435,0.2193,0.141,0.8943,5.6041,0.3146,0.2193,0.3622
34,0.2341,0.7418,0.2341,0.1446,0.8898,5.6146,0.314,0.2341,0.3607
35,0.2625,0.7554,0.2625,0.1834,0.8865,5.6161,0.355,0.2625,0.3704
36,0.2392,0.7522,0.2392,0.1535,0.8854,5.6736,0.3512,0.2392,0.3624
37,0.2497,0.7632,0.2497,0.1657,0.8847,5.7042,0.3305,0.2497,0.3722
38,0.2412,0.753,0.2412,0.1579,0.8857,5.6336,0.3283,0.2412,0.3739
39,0.2478,0.7459,0.2478,0.158,0.882,5.6318,0.3315,0.2478,0.3868
40,0.2311,0.7569,0.2311,0.1376,0.8796,5.5363,0.3447,0.2311,0.3971
41,0.2174,0.7334,0.2174,0.1217,0.8926,5.8082,0.3134,0.2174,0.3999
42,0.2226,0.7518,0.2226,0.1303,0.8915,5.6465,0.3346,0.2226,0.3773
43,0.2087,0.7418,0.2087,0.1035,0.8977,5.7368,0.316,0.2087,0.3942
44,0.2694,0.7745,0.2694,0.1678,0.8757,5.6078,0.3704,0.2694,0.3977
45,0.2595,0.7624,0.2595,0.1609,0.8819,5.63,0.3483,0.2595,0.402
46,0.2663,0.7532,0.2663,0.1518,0.8873,5.6243,0.3306,0.2663,0.3853
47,0.2913,0.7669,0.2913,0.1727,0.876,5.6054,0.3702,0.2913,0.4061
48,0.2861,0.7274,0.2861,0.1727,0.8896,5.9221,0.3037,0.2861,0.373
49,0.3034,0.7512,0.3034,0.1872,0.8698,2.8022,0.362,0.3034,0.3964
50,0.2866,0.7951,0.2866,0.1681,0.8649,2.5002,0.3771,0.2866,0.3989
51,0.2606,0.7554,0.2606,0.1486,0.8827,2.8112,0.3392,0.2606,0.4072
52,0.2831,0.7508,0.2831,0.1715,0.8692,2.6745,0.3531,0.2831,0.3885
53,0.2797,0.7585,0.2797,0.1623,0.8718,2.5906,0.3412,0.2797,0.4209
54,0.2608,0.7697,0.2608,0.1656,0.8753,2.5496,0.3493,0.2608,0.4051
55,0.2995,0.7744,0.2995,0.1878,0.8651,2.6905,0.3728,0.2995,0.4126
56,0.2976,0.7745,0.2976,0.1888,0.8676,2.6855,0.3665,0.2976,0.4152
57,0.2693,0.7934,0.2693,0.167,0.8658,2.9302,0.3872,0.2693,0.3926
58,0.3049,0.7619,0.3049,0.1925,0.8697,2.7423,0.3494,0.3049,0.4094
59,0.3002,0.7858,0.3002,0.1899,0.8613,2.6564,0.3847,0.3002,0.4169
