step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2689,0.7702,0.2689,0.1544,0.8742,5.4752,0.3363,0.2689,0.477
51,0.2754,0.7595,0.2754,0.1785,0.8718,5.5544,0.3469,0.2754,0.399
52,0.2923,0.7574,0.2923,0.1812,0.8676,5.5042,0.3487,0.2923,0.3973
53,0.2815,0.7513,0.2815,0.1634,0.8691,5.5296,0.3562,0.2815,0.4962
54,0.297,0.7762,0.297,0.1876,0.8609,5.4548,0.3682,0.297,0.4994
55,0.2791,0.7722,0.2791,0.1592,0.8625,5.4277,0.3453,0.2791,0.5289
56,0.288,0.7786,0.288,0.1716,0.8628,5.4603,0.3711,0.288,0.5095
57,0.2861,0.7731,0.2861,0.1735,0.8592,2.5876,0.3609,0.2861,0.4628
58,0.3032,0.7848,0.3032,0.1877,0.8504,2.6952,0.3804,0.3032,0.5367
59,0.3053,0.7831,0.3053,0.1829,0.8557,2.4797,0.3562,0.3053,0.5146
