step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2224,0.7202,0.2224,0.117,0.9301,5.8899,0.2902,0.2224,0.3192
40,0.2355,0.7419,0.2355,0.126,0.9244,5.763,0.3158,0.2355,0.3262
41,0.2358,0.6972,0.2358,0.1248,0.9356,6.0308,0.249,0.2358,0.4331
42,0.2379,0.7283,0.2379,0.1273,0.918,5.8882,0.3014,0.2379,0.4003
43,0.2593,0.7386,0.2593,0.142,0.9058,5.8572,0.322,0.2593,0.316
44,0.2573,0.7259,0.2573,0.1394,0.9003,5.9639,0.3133,0.2573,0.4489
45,0.2587,0.723,0.2587,0.1425,0.8944,5.7633,0.3108,0.2587,0.399
46,0.2614,0.7278,0.2614,0.1609,0.8904,5.9189,0.338,0.2614,0.354
47,0.2057,0.7675,0.2057,0.1189,0.9047,5.7537,0.3536,0.2057,0.3832
48,0.2706,0.7321,0.2706,0.1522,0.8953,5.8636,0.3253,0.2706,0.3952
49,0.2567,0.7322,0.2567,0.1415,0.8967,6.1911,0.3175,0.2567,0.3282
50,0.2586,0.7575,0.2586,0.1405,0.8928,5.7306,0.3409,0.2586,0.333
51,0.2531,0.7236,0.2531,0.1471,0.8983,6.0912,0.3268,0.2531,0.3988
52,0.2638,0.7599,0.2638,0.1503,0.8943,5.7379,0.3593,0.2638,0.3487
53,0.2593,0.7791,0.2593,0.1582,0.8793,5.6455,0.3687,0.2593,0.4551
54,0.2779,0.7675,0.2779,0.1621,0.8811,5.7792,0.3626,0.2779,0.3788
55,0.3002,0.7721,0.3002,0.1956,0.8727,5.6363,0.3946,0.3002,0.4762
56,0.2891,0.7615,0.2891,0.1744,0.8712,5.8999,0.365,0.2891,0.3704
57,0.2929,0.7623,0.2929,0.1895,0.8694,5.6995,0.3706,0.2929,0.3351
58,0.2846,0.7769,0.2846,0.1769,0.8758,5.9507,0.3746,0.2846,0.4126
59,0.2877,0.77,0.2877,0.1673,0.8676,5.9957,0.375,0.2877,0.3295
