step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1567,0.6669,0.1567,0.093,0.9508,12.2156,0.2136,0.1567,0.3785
21,0.166,0.6643,0.166,0.1035,0.9403,8.9198,0.2045,0.166,0.392
22,0.1992,0.6661,0.1992,0.1187,0.9309,9.0102,0.2465,0.1992,0.4025
23,0.1515,0.6438,0.1515,0.085,0.9485,9.0113,0.19,0.1515,0.3949
24,0.1849,0.6751,0.1849,0.1128,0.9403,8.9881,0.241,0.1849,0.405
25,0.1776,0.6856,0.1776,0.1109,0.9276,5.7113,0.2347,0.1776,0.4113
26,0.1818,0.7074,0.1818,0.1012,0.9172,5.6363,0.2488,0.1818,0.3999
27,0.1901,0.6845,0.1901,0.1039,0.9271,5.8032,0.2278,0.1901,0.4253
28,0.1986,0.6937,0.1986,0.0984,0.9131,5.7372,0.253,0.1986,0.4285
29,0.2388,0.7066,0.2388,0.1501,0.9003,5.7662,0.269,0.2388,0.4403
30,0.2433,0.7397,0.2433,0.1405,0.9011,5.6712,0.3047,0.2433,0.4491
31,0.2566,0.7331,0.2566,0.1588,0.8975,5.7109,0.315,0.2566,0.4442
32,0.2637,0.7232,0.2637,0.1575,0.8989,5.6469,0.2818,0.2637,0.4521
33,0.2593,0.738,0.2593,0.1491,0.8937,5.6846,0.3045,0.2593,0.471
34,0.28,0.7222,0.28,0.1517,0.9,5.7863,0.2865,0.28,0.4594
35,0.2742,0.6944,0.2742,0.1372,0.9068,5.9406,0.2746,0.2742,0.4475
36,0.2537,0.7132,0.2537,0.1497,0.9114,5.8737,0.2929,0.2537,0.4554
37,0.2707,0.7233,0.2707,0.1423,0.9125,5.8634,0.2928,0.2707,0.4649
38,0.2954,0.7296,0.2954,0.1713,0.8994,5.7616,0.3005,0.2954,0.4693
39,0.2559,0.6869,0.2559,0.1471,0.9054,5.9774,0.2798,0.2559,0.4548
40,0.2726,0.7137,0.2726,0.1528,0.8974,5.7945,0.2948,0.2726,0.4551
41,0.2767,0.7497,0.2767,0.147,0.8941,5.724,0.3301,0.2767,0.4767
42,0.2547,0.7276,0.2547,0.137,0.9037,5.7467,0.2954,0.2547,0.4827
43,0.2723,0.727,0.2723,0.162,0.8905,6.1264,0.3258,0.2723,0.4811
44,0.2788,0.7151,0.2788,0.1487,0.8876,5.7133,0.2945,0.2788,0.4781
45,0.2817,0.745,0.2817,0.1603,0.8772,5.7665,0.3393,0.2817,0.4687
46,0.2602,0.7378,0.2602,0.1474,0.8872,5.6982,0.3339,0.2602,0.4555
47,0.271,0.7297,0.271,0.1477,0.8853,5.6778,0.3037,0.271,0.4953
48,0.2774,0.7048,0.2774,0.173,0.8875,5.9463,0.3191,0.2774,0.4402
49,0.2493,0.7419,0.2493,0.1466,0.8882,5.6868,0.326,0.2493,0.4724
50,0.2646,0.7427,0.2646,0.1501,0.8803,5.5228,0.3163,0.2646,0.4885
51,0.2783,0.7483,0.2783,0.1594,0.8771,5.572,0.3125,0.2783,0.5132
52,0.2576,0.7512,0.2576,0.1539,0.8782,5.5998,0.3312,0.2576,0.4896
53,0.2958,0.753,0.2958,0.1648,0.8714,5.5709,0.3503,0.2958,0.5055
54,0.2976,0.7707,0.2976,0.1874,0.8646,5.516,0.3717,0.2976,0.4616
55,0.2676,0.7557,0.2676,0.1641,0.8755,2.8868,0.3339,0.2676,0.439
56,0.3122,0.7734,0.3122,0.1948,0.8493,2.7184,0.3807,0.3122,0.5151
57,0.2838,0.783,0.2838,0.1663,0.8598,2.9349,0.3767,0.2838,0.5008
58,0.2819,0.7856,0.2819,0.1683,0.862,2.6467,0.3704,0.2819,0.5315
59,0.2902,0.7803,0.2902,0.1885,0.8603,2.7267,0.393,0.2902,0.5319
