step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8677,0.983,0.8677,0.8685,0.5379,1.1986,0.9138,0.8677,1.2413
26,0.8721,0.9838,0.8721,0.8725,0.5311,1.1854,0.9189,0.8721,1.2343
27,0.8726,0.9849,0.8726,0.873,0.5239,1.1681,0.9243,0.8726,1.2552
28,0.8771,0.9857,0.8771,0.8778,0.5241,1.1682,0.9259,0.8771,1.2655
29,0.8815,0.9864,0.8815,0.882,0.5239,1.1689,0.9293,0.8815,1.3012
30,0.882,0.986,0.882,0.8824,0.5161,1.1517,0.9282,0.882,1.2801
31,0.8836,0.9864,0.8836,0.884,0.5153,1.1511,0.93,0.8836,1.3244
32,0.8784,0.9854,0.8784,0.879,0.5134,1.1469,0.9253,0.8784,1.3288
33,0.8802,0.9867,0.8802,0.8811,0.5111,1.1402,0.9301,0.8802,1.3345
34,0.8829,0.9867,0.8829,0.8837,0.5109,1.1406,0.93,0.8829,1.3622
35,0.8852,0.9882,0.8852,0.8857,0.5054,1.1282,0.9352,0.8852,1.3218
36,0.8862,0.988,0.8862,0.8867,0.5026,1.1217,0.9355,0.8862,1.4177
37,0.8847,0.9877,0.8847,0.8855,0.5006,1.1169,0.9336,0.8847,1.3892
38,0.8861,0.9875,0.8861,0.8867,0.5016,1.1204,0.9338,0.8861,1.4719
39,0.8858,0.988,0.8858,0.8865,0.4946,1.1045,0.9348,0.8858,1.4325
40,0.8861,0.9883,0.8861,0.8866,0.489,1.0934,0.9365,0.8861,1.4916
41,0.8901,0.9882,0.8901,0.8906,0.4896,1.0945,0.9365,0.8901,1.4613
42,0.8929,0.9885,0.8929,0.8933,0.4877,1.0911,0.9386,0.8929,1.5141
43,0.8933,0.9889,0.8933,0.8939,0.4794,1.0738,0.9394,0.8933,1.4826
44,0.8951,0.989,0.8951,0.8955,0.4817,1.0803,0.9408,0.8951,1.487
45,0.8897,0.9884,0.8897,0.8901,0.4833,1.0816,0.9366,0.8897,1.5212
46,0.8937,0.9887,0.8937,0.8942,0.4855,1.0847,0.9401,0.8937,1.563
47,0.8957,0.9885,0.8957,0.8961,0.4801,1.0753,0.94,0.8957,1.585
48,0.8936,0.9895,0.8936,0.894,0.4712,1.0554,0.9427,0.8936,1.5435
49,0.8948,0.9891,0.8948,0.8954,0.4802,1.0744,0.94,0.8948,1.6435
50,0.8954,0.9895,0.8954,0.896,0.4691,1.0543,0.9439,0.8954,1.5832
51,0.8991,0.9903,0.8991,0.8995,0.4671,1.0471,0.9458,0.8991,1.6071
52,0.899,0.9901,0.899,0.8993,0.4677,1.0487,0.9445,0.899,1.6198
53,0.8992,0.9896,0.8992,0.8994,0.4675,1.0484,0.9439,0.8992,1.6174
54,0.9008,0.9901,0.9008,0.901,0.4656,1.0449,0.9454,0.9008,1.6569
55,0.9031,0.9901,0.9031,0.9035,0.468,1.0484,0.9453,0.9031,1.6529
56,0.9004,0.9899,0.9004,0.9007,0.4658,1.0469,0.9461,0.9004,1.6992
57,0.9062,0.9906,0.9062,0.9067,0.4668,1.0469,0.9482,0.9062,1.6994
58,0.9033,0.9901,0.9033,0.9038,0.4634,1.04,0.9463,0.9033,1.7181
59,0.9035,0.9904,0.9035,0.904,0.4603,1.0341,0.9476,0.9035,1.739
