step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8797,0.9849,0.8797,0.8793,0.5309,1.1876,0.9241,0.8797,1.2483
27,0.8831,0.9848,0.8831,0.8831,0.5302,1.1827,0.9242,0.8831,1.2675
28,0.8787,0.9846,0.8787,0.8785,0.529,1.1812,0.9223,0.8787,1.2661
29,0.8796,0.9857,0.8796,0.8804,0.5278,1.1757,0.9252,0.8796,1.2682
30,0.8854,0.9863,0.8854,0.886,0.5243,1.1684,0.9299,0.8854,1.279
31,0.8856,0.9867,0.8856,0.8866,0.5221,1.1626,0.9309,0.8856,1.2649
32,0.881,0.9869,0.881,0.882,0.5221,1.1627,0.9303,0.881,1.2827
33,0.8795,0.9868,0.8795,0.8804,0.5194,1.1595,0.9305,0.8795,1.3083
34,0.8864,0.9878,0.8864,0.8873,0.5104,1.1388,0.9344,0.8864,1.3152
35,0.8918,0.9871,0.8918,0.8922,0.5187,1.156,0.9319,0.8918,1.3518
36,0.8936,0.9872,0.8936,0.8938,0.5121,1.1419,0.9334,0.8936,1.3994
37,0.8943,0.988,0.8943,0.8946,0.5058,1.1289,0.9361,0.8943,1.3756
38,0.8927,0.9883,0.8927,0.8931,0.5041,1.1249,0.9379,0.8927,1.4299
39,0.8937,0.9881,0.8937,0.8939,0.5016,1.1208,0.9362,0.8937,1.4409
40,0.9037,0.989,0.9037,0.904,0.4912,1.0978,0.9427,0.9037,1.503
41,0.8996,0.989,0.8996,0.8999,0.4919,1.0985,0.9408,0.8996,1.4793
42,0.9042,0.9897,0.9042,0.9044,0.4859,1.0845,0.9431,0.9042,1.4818
43,0.9068,0.9897,0.9068,0.907,0.4891,1.0923,0.9448,0.9068,1.5102
44,0.903,0.9896,0.903,0.9034,0.4951,1.1043,0.9442,0.903,1.5027
45,0.9004,0.9896,0.9004,0.9009,0.4908,1.0942,0.9431,0.9004,1.4968
46,0.9008,0.9895,0.9008,0.9014,0.4915,1.0947,0.9441,0.9008,1.5417
47,0.9013,0.9898,0.9013,0.9017,0.4869,1.0863,0.9435,0.9013,1.5318
48,0.8997,0.9898,0.8997,0.9001,0.4915,1.095,0.9443,0.8997,1.5445
49,0.9036,0.9901,0.9036,0.9038,0.487,1.0847,0.9448,0.9036,1.6014
50,0.9023,0.9897,0.9023,0.9024,0.4825,1.0764,0.9453,0.9023,1.6343
51,0.9007,0.9899,0.9007,0.9008,0.4809,1.0717,0.944,0.9007,1.6202
52,0.9031,0.9902,0.9031,0.9033,0.4822,1.0752,0.9456,0.9031,1.6413
53,0.9052,0.9904,0.9052,0.9054,0.4763,1.0643,0.9466,0.9052,1.6192
54,0.9004,0.9903,0.9004,0.901,0.4763,1.0616,0.9449,0.9004,1.6333
55,0.9065,0.9906,0.9065,0.9068,0.473,1.0547,0.9475,0.9065,1.6737
56,0.9041,0.9905,0.9041,0.9046,0.4716,1.0527,0.9477,0.9041,1.6196
57,0.9071,0.9907,0.9071,0.9074,0.477,1.065,0.9477,0.9071,1.6801
58,0.9061,0.9909,0.9061,0.9065,0.4669,1.0431,0.9483,0.9061,1.7183
59,0.9112,0.9912,0.9112,0.9116,0.4658,1.0411,0.9504,0.9112,1.7198
