step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6868,0.9882,0.6868,0.6819,0.7436,2.2803,0.7306,0.6868,48.8223
37,0.6906,0.9882,0.6906,0.6868,0.7439,2.2798,0.7306,0.6906,41.6196
38,0.6919,0.9882,0.6919,0.6876,0.7449,2.2842,0.7319,0.6919,45.7538
39,0.6936,0.9885,0.6936,0.6889,0.7455,2.2682,0.7341,0.6936,43.7098
40,0.6955,0.9887,0.6955,0.6918,0.745,2.2624,0.736,0.6955,42.9202
41,0.6953,0.9887,0.6953,0.692,0.7457,2.2659,0.7363,0.6953,48.6732
42,0.6983,0.9887,0.6983,0.6955,0.7461,2.2645,0.7384,0.6983,41.3478
43,0.7004,0.989,0.7004,0.6967,0.7472,2.2656,0.7398,0.7004,42.2185
44,0.7049,0.9891,0.7049,0.7015,0.7477,2.2655,0.7427,0.7049,51.1934
45,0.7075,0.9891,0.7075,0.7041,0.7484,2.2681,0.7436,0.7075,43.1393
46,0.709,0.9892,0.709,0.7056,0.7488,2.2672,0.7448,0.709,42.8213
47,0.7119,0.9893,0.7119,0.7073,0.7493,2.2686,0.7464,0.7119,45.5877
48,0.7128,0.9893,0.7128,0.7087,0.7511,2.2733,0.7468,0.7128,45.8797
49,0.7172,0.9894,0.7172,0.7131,0.7523,2.2756,0.7476,0.7172,42.7052
50,0.7183,0.9894,0.7183,0.7153,0.7529,2.2772,0.7486,0.7183,47.2031
51,0.7191,0.9895,0.7191,0.7154,0.7524,2.2745,0.7496,0.7191,52.0456
52,0.7173,0.9895,0.7173,0.7136,0.7539,2.2803,0.7497,0.7173,41.7125
53,0.7163,0.9894,0.7163,0.7116,0.7547,2.2857,0.7495,0.7163,43.8565
54,0.7168,0.9895,0.7168,0.7123,0.7551,2.2835,0.7492,0.7168,45.3655
55,0.7182,0.9895,0.7182,0.7134,0.7561,2.2855,0.7503,0.7182,38.3618
56,0.7198,0.9896,0.7198,0.7147,0.7568,2.2876,0.7508,0.7198,39.0705
57,0.7202,0.9897,0.7202,0.715,0.7576,2.2908,0.7519,0.7202,40.1596
58,0.7207,0.9898,0.7207,0.7157,0.7581,2.2916,0.7527,0.7207,40.0794
59,0.7192,0.9898,0.7192,0.7138,0.7586,2.2941,0.7529,0.7192,40.3894
