step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2582,0.6965,0.2582,0.2061,0.9082,15.0603,0.2376,0.2559,0.0104
30,0.2577,0.6983,0.2577,0.2034,0.9066,15.0576,0.2388,0.2552,0.0092
31,0.2647,0.7125,0.2647,0.2149,0.8981,13.7293,0.2546,0.2619,0.0122
32,0.2533,0.7126,0.2533,0.2081,0.9009,13.7408,0.2563,0.2506,0.0109
33,0.2427,0.7134,0.2427,0.2052,0.9031,13.7486,0.2619,0.24,0.0114
34,0.2508,0.7136,0.2508,0.2107,0.903,13.7482,0.2659,0.2485,0.0102
35,0.247,0.7149,0.247,0.2029,0.9036,13.7531,0.2651,0.2448,0.0094
36,0.246,0.715,0.246,0.2028,0.9041,13.754,0.2667,0.2438,0.01
37,0.2675,0.7187,0.2675,0.2194,0.899,13.7423,0.2769,0.2643,0.009
38,0.2695,0.7279,0.2695,0.2234,0.895,12.5045,0.2822,0.2663,0.0106
39,0.2728,0.7289,0.2728,0.2247,0.8932,12.501,0.2833,0.2698,0.0102
40,0.2768,0.7385,0.2768,0.2322,0.8885,11.3025,0.291,0.274,0.0091
41,0.285,0.7517,0.285,0.2467,0.8831,10.0636,0.3055,0.2823,0.0094
42,0.2818,0.7517,0.2818,0.2454,0.884,10.0665,0.3058,0.279,0.0096
43,0.2537,0.7511,0.2537,0.2174,0.8886,10.0831,0.3043,0.2512,0.0099
44,0.265,0.7624,0.265,0.2336,0.8828,10.0418,0.3226,0.2632,0.0101
45,0.2658,0.7671,0.2658,0.2361,0.8811,8.864,0.3254,0.2641,0.0125
46,0.2695,0.7701,0.2695,0.2377,0.8813,8.8659,0.3283,0.2679,0.012
47,0.2732,0.7735,0.2732,0.2437,0.881,8.8598,0.332,0.272,0.0102
48,0.2475,0.7749,0.2475,0.2296,0.8859,8.8784,0.3332,0.2461,0.0113
49,0.2512,0.7744,0.2512,0.2315,0.8871,8.8829,0.3356,0.25,0.0177
50,0.2518,0.7793,0.2518,0.233,0.8856,7.7036,0.3348,0.2507,0.0105
51,0.2535,0.7793,0.2535,0.2351,0.8853,7.7029,0.3342,0.2523,0.0092
52,0.2368,0.7798,0.2368,0.2207,0.8889,7.7229,0.3381,0.2357,0.0101
53,0.2335,0.7798,0.2335,0.2177,0.889,7.7246,0.3397,0.2323,0.0096
54,0.2342,0.7841,0.2342,0.2187,0.8881,7.7116,0.3431,0.2329,0.0107
55,0.2345,0.7862,0.2345,0.219,0.888,7.7094,0.3453,0.2333,0.01
56,0.2372,0.7883,0.2372,0.2241,0.8871,7.6836,0.3472,0.2359,0.0112
57,0.228,0.7888,0.228,0.2163,0.8888,7.6903,0.3484,0.2266,0.0106
58,0.2298,0.7884,0.2298,0.2182,0.887,7.6822,0.3489,0.2285,0.0094
59,0.2398,0.7943,0.2398,0.2314,0.8852,7.669,0.3587,0.2389,0.0089
