step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5254,0.9376,0.5254,0.5098,0.8309,3.1328,0.5168,0.5177,2.8001
40,0.5225,0.939,0.5225,0.5058,0.8293,3.1235,0.5225,0.516,2.8212
41,0.5269,0.9354,0.5269,0.5135,0.8288,3.2357,0.5209,0.5207,2.8082
42,0.5373,0.9402,0.5373,0.5265,0.8278,3.1348,0.5315,0.531,2.854
43,0.5358,0.9386,0.5358,0.5225,0.8268,3.1921,0.5266,0.5288,2.7625
44,0.5439,0.9381,0.5439,0.5303,0.8248,3.2497,0.5366,0.5391,2.8769
45,0.5363,0.9404,0.5363,0.5239,0.8223,3.1599,0.5381,0.5303,2.8759
46,0.5462,0.9399,0.5462,0.5394,0.8218,3.0967,0.5433,0.5436,2.8437
47,0.545,0.9442,0.545,0.5322,0.8205,3.0112,0.5445,0.5382,3.0068
48,0.5475,0.9415,0.5475,0.5397,0.822,3.0702,0.5398,0.5424,2.7711
49,0.5496,0.9398,0.5496,0.5386,0.8188,3.1932,0.5445,0.5456,2.7854
50,0.5625,0.9438,0.5625,0.5548,0.8168,3.1212,0.5491,0.557,2.8545
51,0.5569,0.9438,0.5569,0.5494,0.8165,3.1187,0.5548,0.5525,2.8685
52,0.5638,0.9448,0.5638,0.558,0.8139,3.0125,0.5616,0.5605,2.8908
53,0.5633,0.9442,0.5633,0.5542,0.8136,3.1465,0.5527,0.5576,2.7301
54,0.5674,0.9453,0.5674,0.5576,0.8116,3.0976,0.5666,0.5625,2.7963
55,0.5702,0.9453,0.5702,0.5627,0.8108,3.0433,0.5644,0.5662,2.7734
56,0.5659,0.9471,0.5659,0.5587,0.8112,2.9786,0.5644,0.5626,2.7675
57,0.5671,0.9471,0.5671,0.5573,0.8106,2.9965,0.5657,0.5625,2.7822
58,0.5587,0.9484,0.5587,0.5505,0.8097,2.8995,0.5654,0.5547,2.9136
59,0.5715,0.9456,0.5715,0.5629,0.8093,2.9993,0.5647,0.5671,2.9926
