step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4227,0.908,0.4227,0.4048,0.8631,3.8717,0.4191,0.4226,2.5229
22,0.4387,0.9135,0.4387,0.4221,0.8584,3.7789,0.4352,0.4395,2.5201
23,0.4459,0.911,0.4459,0.4314,0.8581,3.8621,0.4378,0.4438,2.538
24,0.4532,0.9154,0.4532,0.4433,0.8538,3.7203,0.45,0.4542,2.5158
25,0.4571,0.9191,0.4571,0.4468,0.8531,3.6349,0.4481,0.4561,2.492
26,0.4701,0.9213,0.4701,0.4601,0.8517,3.5742,0.4615,0.4675,2.4943
27,0.4769,0.9225,0.4769,0.4605,0.849,3.6144,0.4633,0.4713,2.5294
28,0.4759,0.9251,0.4759,0.4628,0.848,3.4373,0.4722,0.4717,2.5392
29,0.4889,0.9216,0.4889,0.4744,0.8464,3.6142,0.4715,0.4842,2.4689
30,0.4841,0.9249,0.4841,0.4769,0.8448,3.4473,0.4803,0.4829,2.4502
31,0.4892,0.9262,0.4892,0.478,0.8426,3.592,0.486,0.4858,2.4664
32,0.5022,0.928,0.5022,0.4904,0.8425,3.4192,0.4874,0.5008,2.5565
33,0.4869,0.9309,0.4869,0.4741,0.8407,3.3436,0.4813,0.4846,2.5394
34,0.4983,0.9299,0.4983,0.4931,0.8404,3.3208,0.4872,0.4993,2.539
35,0.5039,0.9334,0.5039,0.5009,0.8373,3.32,0.4934,0.5042,2.4851
36,0.5057,0.9329,0.5057,0.4968,0.8368,3.2715,0.4957,0.5036,2.6493
37,0.5149,0.9331,0.5149,0.5044,0.8339,3.3478,0.5024,0.5118,2.6293
38,0.5223,0.9353,0.5223,0.5169,0.8322,3.174,0.5081,0.5216,2.6078
39,0.5162,0.9371,0.5162,0.5117,0.8318,3.1339,0.5146,0.5152,2.5643
40,0.5243,0.9395,0.5243,0.5186,0.8309,3.1261,0.5149,0.5226,2.6617
41,0.5225,0.9374,0.5225,0.5153,0.8285,3.197,0.5234,0.5212,2.6384
42,0.5223,0.9406,0.5223,0.5135,0.8276,3.1019,0.5183,0.5217,2.5668
43,0.5332,0.9381,0.5332,0.529,0.8257,3.2381,0.5291,0.5319,2.6108
44,0.5343,0.9431,0.5343,0.5222,0.8235,3.0123,0.5293,0.5309,2.5108
45,0.5401,0.943,0.5401,0.5361,0.8227,3.0097,0.5352,0.5401,2.5615
46,0.5325,0.9417,0.5325,0.5301,0.8237,3.0404,0.5343,0.5334,2.5528
47,0.5457,0.943,0.5457,0.5426,0.8211,3.0567,0.5408,0.5451,2.6192
48,0.5343,0.9427,0.5343,0.5292,0.8224,3.0684,0.533,0.5345,2.6498
49,0.5373,0.9415,0.5373,0.5361,0.8239,3.0832,0.5337,0.5375,2.6192
50,0.5409,0.941,0.5409,0.539,0.8194,3.0736,0.5396,0.5408,2.7128
51,0.5559,0.9432,0.5559,0.5538,0.8184,3.053,0.5495,0.5559,2.7066
52,0.5526,0.9433,0.5526,0.5486,0.8149,3.0556,0.5533,0.5502,2.6775
53,0.5549,0.9436,0.5549,0.5497,0.8158,3.0447,0.5519,0.5534,2.6642
54,0.548,0.9453,0.548,0.5496,0.8146,3.038,0.5517,0.5489,2.4886
55,0.5597,0.9465,0.5597,0.5548,0.8133,2.9684,0.5554,0.5584,2.5454
56,0.5659,0.9475,0.5659,0.5635,0.8129,2.9586,0.5552,0.5649,2.5036
57,0.5727,0.947,0.5727,0.5694,0.8121,2.9444,0.5634,0.5719,2.6191
58,0.5743,0.948,0.5743,0.5696,0.8108,2.9595,0.5687,0.5726,2.5988
59,0.5643,0.9464,0.5643,0.5554,0.8105,2.9895,0.5598,0.5607,2.8896
