step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4882,0.9237,0.4882,0.4734,0.844,3.6197,0.4829,0.4821,2.8133
30,0.4915,0.9262,0.4915,0.4809,0.8433,3.4653,0.4931,0.4874,2.8735
31,0.4927,0.928,0.4927,0.4808,0.839,3.3446,0.4915,0.4887,2.8496
32,0.507,0.9297,0.507,0.4895,0.8394,3.4688,0.4989,0.4999,2.8804
33,0.5083,0.9255,0.5083,0.4977,0.84,3.497,0.5044,0.5039,2.9151
34,0.5014,0.9311,0.5014,0.4899,0.8371,3.4154,0.5044,0.4981,2.8989
35,0.5192,0.9342,0.5192,0.5094,0.834,3.2823,0.5118,0.5156,2.937
36,0.5259,0.9347,0.5259,0.5182,0.8331,3.2486,0.5184,0.5231,2.8414
37,0.5264,0.9357,0.5264,0.5141,0.8311,3.2589,0.5165,0.5204,2.8579
38,0.535,0.9373,0.535,0.5257,0.8281,3.2082,0.5237,0.5314,2.955
39,0.5276,0.9375,0.5276,0.5187,0.8296,3.1971,0.5241,0.524,2.9017
40,0.531,0.9362,0.531,0.5249,0.8283,3.2246,0.5263,0.5275,2.9365
41,0.5366,0.9406,0.5366,0.5277,0.8249,3.1415,0.5398,0.5327,2.9003
42,0.5327,0.9365,0.5327,0.5247,0.8263,3.2661,0.5356,0.5284,2.8801
43,0.5432,0.9414,0.5432,0.5337,0.8252,3.1118,0.5322,0.5386,2.8672
44,0.5437,0.9434,0.5437,0.535,0.8223,3.0314,0.5352,0.5389,2.8715
45,0.5468,0.9377,0.5468,0.5375,0.8222,3.2232,0.536,0.5422,2.8065
46,0.5534,0.9431,0.5534,0.5479,0.819,3.1017,0.5491,0.5502,2.885
47,0.5496,0.9392,0.5496,0.5427,0.82,3.1053,0.5384,0.545,2.8061
48,0.5541,0.9399,0.5541,0.5475,0.8183,3.1541,0.5419,0.5487,2.8458
49,0.56,0.945,0.56,0.5537,0.8163,3.0083,0.5542,0.5572,2.7878
50,0.5692,0.9441,0.5692,0.5664,0.8146,3.1188,0.5582,0.5665,2.7263
51,0.5587,0.9449,0.5587,0.5534,0.8137,2.9389,0.5542,0.5547,2.7942
52,0.558,0.9452,0.558,0.5537,0.814,3.0036,0.555,0.5535,2.8081
53,0.5666,0.9484,0.5666,0.5632,0.8125,2.984,0.5615,0.5623,2.7854
54,0.5638,0.9471,0.5638,0.5596,0.8102,2.9603,0.5612,0.5607,2.7851
55,0.5664,0.9483,0.5664,0.5609,0.8116,2.997,0.5618,0.5599,2.918
56,0.574,0.9466,0.574,0.5687,0.8079,3.0944,0.5725,0.5701,2.7977
57,0.5732,0.9468,0.5732,0.5677,0.8084,2.9681,0.5655,0.5683,2.8688
58,0.5773,0.9475,0.5773,0.576,0.8057,2.9497,0.5688,0.5748,2.8327
59,0.5684,0.9492,0.5684,0.5597,0.8074,2.9023,0.5645,0.5627,2.882
