step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5057,0.9314,0.5057,0.493,0.8355,3.3117,0.505,0.5009,2.4425
35,0.5096,0.9333,0.5096,0.4947,0.8343,3.3386,0.5011,0.5036,2.4154
36,0.5037,0.9358,0.5037,0.4874,0.8333,3.13,0.5036,0.4978,2.4009
37,0.5231,0.9346,0.5231,0.5111,0.831,3.2015,0.514,0.5191,2.3866
38,0.519,0.9373,0.519,0.5103,0.8277,3.2474,0.5191,0.5152,2.3914
39,0.5126,0.9355,0.5126,0.5008,0.8306,3.2013,0.5104,0.5088,2.3696
40,0.5175,0.9364,0.5175,0.509,0.8275,3.2561,0.5172,0.5127,2.3228
41,0.5192,0.9369,0.5192,0.5052,0.827,3.2768,0.5174,0.513,2.3639
42,0.5177,0.9401,0.5177,0.5072,0.826,3.0911,0.5246,0.5128,2.3591
43,0.5284,0.9364,0.5284,0.5192,0.8251,3.2528,0.531,0.5249,2.4062
44,0.5317,0.9401,0.5317,0.5229,0.8257,3.1064,0.5227,0.5258,2.3892
45,0.5338,0.9365,0.5338,0.5268,0.8228,3.2023,0.5277,0.5309,2.3833
46,0.5361,0.9379,0.5361,0.5244,0.8229,3.1343,0.5301,0.531,2.3947
47,0.5447,0.9367,0.5447,0.5379,0.8206,3.2874,0.5415,0.5417,2.3624
48,0.5325,0.9411,0.5325,0.5199,0.8201,3.0824,0.5273,0.5271,2.3382
49,0.5564,0.9403,0.5564,0.5475,0.8154,3.1169,0.5581,0.553,2.346
50,0.5531,0.9442,0.5531,0.5434,0.8147,3.0065,0.5497,0.548,2.3477
51,0.5615,0.9434,0.5615,0.5564,0.8151,3.0755,0.5556,0.5605,2.3391
52,0.5636,0.9444,0.5636,0.5574,0.8125,3.0699,0.5594,0.5612,2.3493
53,0.5496,0.9467,0.5496,0.5388,0.8153,2.9878,0.5475,0.5443,2.3076
54,0.5582,0.9443,0.5582,0.5509,0.8114,3.0099,0.5598,0.5553,2.2862
55,0.561,0.9457,0.561,0.5519,0.8109,3.0192,0.5614,0.5576,2.3137
56,0.5618,0.947,0.5618,0.5559,0.8098,2.9256,0.5608,0.559,2.3373
57,0.5613,0.9461,0.5613,0.55,0.8106,2.9877,0.5586,0.5564,2.2924
58,0.5727,0.9485,0.5727,0.5637,0.8076,2.8755,0.5648,0.5676,2.2374
59,0.5707,0.9466,0.5707,0.5623,0.8063,2.9673,0.5682,0.5672,2.2464
