step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9602,0.9988,0.9602,0.9601,0.0936,0.193,0.3365,0.9601,0.1664
26,0.9679,0.999,0.9679,0.9678,0.0886,0.1905,0.3472,0.9678,0.1732
27,0.972,0.9983,0.972,0.972,0.0898,0.196,0.368,0.9719,0.1643
28,0.9717,0.9988,0.9717,0.9717,0.0914,0.1981,0.3568,0.9716,0.2367
29,0.9703,0.9988,0.9703,0.9703,0.0931,0.2002,0.3535,0.9702,0.2532
30,0.974,0.9981,0.974,0.974,0.0936,0.204,0.3731,0.9739,0.2445
31,0.977,0.9982,0.977,0.977,0.0919,0.2037,0.3829,0.9769,0.2441
32,0.9748,0.9982,0.9748,0.9748,0.0963,0.2097,0.3743,0.9748,0.2631
33,0.975,0.9975,0.975,0.975,0.0996,0.2156,0.3876,0.9749,0.2565
34,0.9734,0.9979,0.9734,0.9734,0.103,0.2201,0.3785,0.9734,0.1886
35,0.9771,0.998,0.9771,0.9771,0.1007,0.2182,0.3868,0.9771,0.175
36,0.974,0.998,0.974,0.974,0.1053,0.2241,0.3782,0.9739,0.1935
37,0.9721,0.9983,0.9721,0.9721,0.1058,0.2243,0.3674,0.9721,0.2748
38,0.9697,0.9986,0.9697,0.9697,0.1077,0.2264,0.3585,0.9696,0.1964
39,0.9726,0.9986,0.9726,0.9725,0.106,0.2253,0.3632,0.9725,0.2994
40,0.9683,0.9987,0.9683,0.9683,0.1126,0.2335,0.352,0.9682,0.2821
41,0.9733,0.9988,0.9733,0.9733,0.1097,0.2315,0.36,0.9732,0.3065
42,0.969,0.9988,0.969,0.969,0.1134,0.2358,0.3548,0.9689,0.1874
43,0.9588,0.9986,0.9588,0.9587,0.1253,0.2501,0.3446,0.9587,0.2971
44,0.9646,0.9987,0.9646,0.9646,0.121,0.2457,0.3473,0.9645,0.3011
45,0.9545,0.9983,0.9545,0.9544,0.1276,0.253,0.3432,0.9544,0.3127
46,0.9626,0.9985,0.9626,0.9626,0.1224,0.248,0.3473,0.9625,0.2732
47,0.9662,0.9983,0.9662,0.9661,0.1225,0.2497,0.3545,0.9661,0.2913
48,0.9615,0.9984,0.9615,0.9614,0.1265,0.2537,0.3469,0.9614,0.3374
49,0.9625,0.998,0.9625,0.9624,0.1281,0.257,0.3528,0.9624,0.3131
50,0.9748,0.9984,0.9748,0.9748,0.1218,0.2515,0.3603,0.9748,0.2053
51,0.9781,0.9986,0.9781,0.9781,0.119,0.249,0.364,0.9781,0.2066
52,0.9804,0.9984,0.9804,0.9804,0.1196,0.2513,0.3741,0.9803,0.3307
53,0.9827,0.9987,0.9827,0.9827,0.1184,0.2508,0.3813,0.9826,0.3297
54,0.9822,0.9986,0.9822,0.9822,0.1211,0.2542,0.3761,0.9822,0.348
55,0.9832,0.9987,0.9832,0.9832,0.119,0.2524,0.3837,0.9832,0.3202
56,0.9812,0.9987,0.9812,0.9812,0.1226,0.2567,0.3756,0.9812,0.3475
57,0.9797,0.9988,0.9797,0.9797,0.1237,0.2579,0.3619,0.9796,0.35
58,0.9774,0.9988,0.9774,0.9774,0.1269,0.2612,0.3547,0.9773,0.3623
59,0.9761,0.9988,0.9761,0.9761,0.1287,0.2629,0.3504,0.9761,0.3671
