step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9461,0.9978,0.9461,0.946,0.1225,0.2373,0.3276,0.946,0.2563
33,0.9572,0.9981,0.9572,0.9571,0.1158,0.231,0.3302,0.9571,0.1863
34,0.9627,0.9982,0.9627,0.9627,0.1126,0.2283,0.3329,0.9627,0.1914
35,0.9569,0.9982,0.9569,0.9568,0.1196,0.2361,0.3269,0.9568,0.2843
36,0.9536,0.998,0.9536,0.9536,0.1234,0.2406,0.3252,0.9535,0.2705
37,0.9481,0.998,0.9481,0.948,0.1308,0.2488,0.3222,0.948,0.2964
38,0.9539,0.9981,0.9539,0.9538,0.1264,0.2447,0.3235,0.9538,0.3016
39,0.9596,0.9983,0.9596,0.9596,0.1201,0.2391,0.3288,0.9595,0.2073
40,0.9615,0.9979,0.9615,0.9614,0.1203,0.2414,0.3339,0.9614,0.3089
41,0.9603,0.9978,0.9603,0.9603,0.1208,0.2381,0.3258,0.9602,0.212
42,0.9649,0.9979,0.9649,0.9648,0.1119,0.2267,0.3387,0.9648,0.211
43,0.9583,0.9977,0.9583,0.9583,0.1183,0.234,0.3356,0.9582,0.3131
44,0.9657,0.998,0.9657,0.9657,0.1092,0.2233,0.3422,0.9656,0.3085
45,0.9637,0.9979,0.9637,0.9637,0.1129,0.2278,0.3393,0.9636,0.3152
46,0.9716,0.9981,0.9716,0.9715,0.107,0.223,0.3486,0.9715,0.2032
47,0.9748,0.9983,0.9748,0.9748,0.1048,0.2211,0.3506,0.9748,0.327
48,0.9763,0.9984,0.9763,0.9762,0.1029,0.2194,0.3544,0.9762,0.2214
49,0.9778,0.9985,0.9778,0.9778,0.1011,0.2181,0.3583,0.9778,0.2259
50,0.9782,0.9986,0.9782,0.9782,0.1022,0.2197,0.3524,0.9782,0.3439
51,0.9724,0.9985,0.9724,0.9724,0.1105,0.2297,0.341,0.9723,0.2186
52,0.977,0.9986,0.977,0.977,0.1088,0.2291,0.3463,0.9769,0.3644
53,0.9811,0.9987,0.9811,0.9811,0.1058,0.2271,0.3539,0.981,0.2269
54,0.9822,0.9986,0.9822,0.9822,0.1061,0.2289,0.362,0.9822,0.2235
55,0.9807,0.9986,0.9807,0.9807,0.111,0.2357,0.3519,0.9806,0.2414
56,0.9788,0.9986,0.9788,0.9788,0.1146,0.2401,0.3474,0.9788,0.3571
57,0.9774,0.9986,0.9774,0.9774,0.1158,0.2406,0.3429,0.9773,0.3484
58,0.9758,0.9987,0.9758,0.9758,0.12,0.2454,0.3394,0.9758,0.2333
59,0.9792,0.9987,0.9792,0.9792,0.1179,0.2445,0.3492,0.9792,0.3774
