step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8854,0.9892,0.8854,0.8849,0.4928,1.1542,0.9274,0.8854,3.7088
35,0.8877,0.99,0.8877,0.8871,0.4869,1.1436,0.9329,0.8877,3.7755
36,0.8913,0.9904,0.8913,0.8904,0.4842,1.1359,0.9343,0.8913,4.0935
37,0.895,0.9907,0.895,0.8942,0.4827,1.1304,0.9343,0.895,3.9543
38,0.8943,0.9909,0.8943,0.8933,0.4818,1.1291,0.9343,0.8943,4.14
39,0.8946,0.9909,0.8946,0.894,0.4761,1.116,0.9354,0.8946,3.861
40,0.8905,0.9906,0.8905,0.8896,0.4761,1.1177,0.9324,0.8905,3.8039
41,0.9005,0.991,0.9005,0.8996,0.4718,1.1086,0.9368,0.9005,3.9702
42,0.8967,0.9907,0.8967,0.8956,0.4684,1.102,0.9346,0.8967,4.0629
43,0.8997,0.9912,0.8997,0.8991,0.469,1.1002,0.9369,0.8997,4.1245
44,0.9037,0.9918,0.9037,0.903,0.4642,1.0902,0.9401,0.9037,4.0882
45,0.9053,0.9919,0.9053,0.905,0.4633,1.0872,0.9431,0.9053,4.4438
46,0.9045,0.9916,0.9045,0.9039,0.4614,1.0826,0.9399,0.9045,4.1035
47,0.9067,0.9919,0.9067,0.9062,0.4609,1.0815,0.9419,0.9067,4.1394
48,0.9094,0.9924,0.9094,0.909,0.456,1.0687,0.9439,0.9094,4.217
49,0.9113,0.9927,0.9113,0.9115,0.4513,1.0576,0.9472,0.9113,4.2313
50,0.91,0.992,0.91,0.9096,0.4508,1.0593,0.9436,0.91,4.23
51,0.9151,0.9931,0.9151,0.9151,0.4487,1.0515,0.9488,0.9151,4.1079
52,0.9123,0.9928,0.9123,0.9122,0.448,1.0502,0.947,0.9123,4.1812
53,0.9158,0.9926,0.9158,0.9158,0.4424,1.0393,0.9467,0.9158,4.1138
54,0.9179,0.9931,0.9179,0.9177,0.4416,1.0374,0.9494,0.9179,4.303
55,0.9154,0.9931,0.9154,0.9151,0.4365,1.0267,0.9485,0.9154,4.3695
56,0.9194,0.9934,0.9194,0.9191,0.436,1.0246,0.9501,0.9194,4.6869
57,0.9178,0.9934,0.9178,0.9177,0.4345,1.0193,0.9499,0.9178,4.5971
58,0.9198,0.9934,0.9198,0.9195,0.4359,1.0233,0.9505,0.9198,4.6964
59,0.9192,0.9937,0.9192,0.9189,0.4331,1.0177,0.951,0.9192,4.4114
