step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3099,0.8357,0.3099,0.2679,0.8023,8.2082,0.6202,0.3103,0.0967
25,0.3796,0.8361,0.3796,0.3404,0.7874,8.1858,0.6176,0.3773,0.0958
26,0.4388,0.8402,0.4388,0.3992,0.7708,8.159,0.6372,0.4336,0.0961
27,0.4463,0.8632,0.4463,0.4102,0.764,8.0904,0.65,0.4415,0.0955
28,0.4727,0.8601,0.4727,0.4322,0.7627,8.0921,0.6433,0.4694,0.0945
29,0.5049,0.8583,0.5049,0.4673,0.7577,8.0864,0.6555,0.5028,0.0966
30,0.4888,0.8595,0.4888,0.4447,0.7575,8.0869,0.662,0.4891,0.0984
31,0.4457,0.8602,0.4457,0.4156,0.7629,8.0953,0.6671,0.447,0.1007
32,0.4472,0.9086,0.4472,0.4188,0.7395,4.8579,0.7477,0.4486,0.1003
33,0.487,0.9116,0.487,0.4593,0.7326,4.8432,0.773,0.4867,0.0998
34,0.4612,0.9124,0.4612,0.436,0.7409,4.8553,0.7739,0.4615,0.1001
35,0.4948,0.9141,0.4948,0.4593,0.7334,4.8439,0.7796,0.4937,0.1011
36,0.4206,0.9145,0.4206,0.3908,0.7427,4.8596,0.7772,0.4203,0.1004
37,0.4027,0.916,0.4027,0.3602,0.7408,4.8587,0.7871,0.404,0.0061
38,0.4178,0.9276,0.4178,0.3778,0.7418,4.8609,0.8012,0.4198,0.0195
39,0.4451,0.9283,0.4451,0.4231,0.732,4.8327,0.8039,0.4482,0.1051
40,0.4503,0.928,0.4503,0.4228,0.7368,4.8485,0.8009,0.4531,0.1008
41,0.4533,0.929,0.4533,0.4286,0.7296,4.8142,0.8066,0.456,0.1002
42,0.3911,0.9286,0.3911,0.3588,0.7355,4.8222,0.8038,0.3938,0.1004
43,0.3217,0.9288,0.3217,0.2864,0.7465,4.8425,0.805,0.325,0.1001
44,0.3417,0.9309,0.3417,0.3189,0.739,4.823,0.8168,0.3443,0.0992
45,0.3548,0.9317,0.3548,0.3256,0.7405,4.8277,0.817,0.3568,0.0994
46,0.3378,0.9306,0.3378,0.294,0.7412,4.8321,0.8121,0.3403,0.099
47,0.3639,0.9307,0.3639,0.2867,0.7457,4.8432,0.8118,0.3653,0.1018
48,0.3332,0.9299,0.3332,0.2441,0.7481,4.8507,0.8062,0.3362,0.0996
49,0.352,0.9307,0.352,0.2494,0.7417,4.843,0.81,0.3542,0.102
50,0.3511,0.9306,0.3511,0.2481,0.7417,4.8444,0.8092,0.3532,0.0991
51,0.3787,0.9307,0.3787,0.2946,0.7392,4.8409,0.8112,0.3819,0.1014
52,0.3269,0.931,0.3269,0.2415,0.7481,4.8577,0.8111,0.3305,0.0995
53,0.3545,0.9315,0.3545,0.255,0.7445,4.8505,0.8158,0.3569,0.0992
54,0.3326,0.9316,0.3326,0.244,0.7498,4.8602,0.8161,0.3349,0.099
55,0.3423,0.9304,0.3423,0.2633,0.744,4.8466,0.8073,0.3442,0.1008
56,0.3108,0.9299,0.3108,0.2356,0.7509,4.8586,0.8043,0.3129,0.1008
57,0.3187,0.9307,0.3187,0.2299,0.7493,4.8579,0.8084,0.3217,0.1203
58,0.3129,0.9303,0.3129,0.2206,0.7508,4.8631,0.8058,0.3164,0.1004
59,0.3441,0.9301,0.3441,0.2708,0.7445,4.8494,0.8051,0.3464,0.1007
