step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3563,0.7832,0.3563,0.3021,0.785,8.2223,0.5388,0.3542,0.0915
22,0.3975,0.7837,0.3975,0.3578,0.7744,8.1829,0.5401,0.3971,0.0942
23,0.3839,0.7836,0.3839,0.344,0.7756,8.1858,0.5387,0.3834,0.0878
24,0.359,0.7826,0.359,0.3122,0.7836,8.2052,0.5416,0.3593,0.0311
25,0.359,0.7973,0.359,0.3122,0.7777,5.0999,0.5422,0.3593,0.0916
26,0.3945,0.8275,0.3945,0.3371,0.765,5.0491,0.5623,0.3934,0.0909
27,0.4409,0.832,0.4409,0.388,0.7554,5.0412,0.5707,0.4377,0.0913
28,0.4706,0.8347,0.4706,0.4012,0.7499,5.0426,0.5924,0.4702,0.092
29,0.4333,0.8322,0.4333,0.3702,0.7597,5.0696,0.5919,0.4342,0.0953
30,0.4057,0.8322,0.4057,0.3646,0.7693,5.0911,0.5934,0.4069,0.0911
31,0.4666,0.8401,0.4666,0.3942,0.7647,5.0919,0.6164,0.4654,0.0934
32,0.4236,0.8386,0.4236,0.3811,0.7732,5.1087,0.6193,0.4225,0.0925
33,0.3563,0.8339,0.3563,0.3341,0.7879,5.1393,0.6172,0.3551,0.0896
34,0.393,0.8341,0.393,0.3605,0.7863,5.1445,0.6172,0.3935,0.0904
35,0.4148,0.8323,0.4148,0.364,0.7894,5.1603,0.6092,0.4145,0.0883
36,0.4154,0.8329,0.4154,0.3635,0.7912,5.1747,0.6116,0.415,0.0893
37,0.4184,0.8651,0.4184,0.3671,0.7835,5.1002,0.6326,0.4182,0.0915
38,0.4287,0.8601,0.4287,0.3566,0.7894,5.1181,0.6218,0.4275,0.0888
39,0.43,0.874,0.43,0.359,0.7839,5.1031,0.6676,0.4287,0.0906
40,0.4503,0.8714,0.4503,0.361,0.7805,5.1069,0.6692,0.4501,0.0907
41,0.4375,0.8685,0.4375,0.3401,0.7792,5.1113,0.6649,0.4381,0.0906
42,0.4521,0.8721,0.4521,0.3475,0.7765,5.1083,0.6855,0.4521,0.0918
43,0.4524,0.9213,0.4524,0.3481,0.7613,1.9073,0.764,0.4524,0.0912
44,0.4439,0.9253,0.4439,0.3352,0.7663,1.9158,0.7715,0.4439,0.0086
45,0.3918,0.9279,0.3918,0.2783,0.7713,1.9258,0.7751,0.392,0.0387
46,0.3866,0.9282,0.3866,0.2714,0.7758,1.9432,0.7752,0.3871,0.0909
47,0.3626,0.9259,0.3626,0.2441,0.776,1.9505,0.7711,0.3641,0.0915
48,0.3375,0.9275,0.3375,0.2223,0.7822,1.9629,0.7709,0.3397,0.0916
49,0.3517,0.9296,0.3517,0.2492,0.7724,1.9249,0.7742,0.3545,0.0903
50,0.3802,0.9313,0.3802,0.2923,0.7681,1.9124,0.779,0.3819,0.0884
51,0.3429,0.931,0.3429,0.2444,0.7697,1.9181,0.778,0.3462,0.0914
52,0.3429,0.9322,0.3429,0.2444,0.7589,1.8769,0.7955,0.3462,0.0071
53,0.3432,0.9306,0.3432,0.245,0.7578,1.8772,0.7876,0.3465,0.0155
54,0.3775,0.9323,0.3775,0.2953,0.7527,1.8685,0.8067,0.3794,0.0908
55,0.3775,0.9374,0.3775,0.2953,0.751,1.8652,0.8198,0.3794,0.0918
56,0.3881,0.938,0.3881,0.3016,0.7515,1.8719,0.8202,0.3895,0.0905
57,0.4033,0.9379,0.4033,0.3068,0.7502,1.8709,0.8225,0.404,0.0905
58,0.4187,0.9393,0.4187,0.2868,0.7506,1.8766,0.8246,0.4183,0.0917
59,0.4078,0.9395,0.4078,0.2801,0.752,1.8798,0.8202,0.4077,0.0982
