step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4803,0.9297,0.4803,0.4512,0.7097,1.6725,0.7941,0.482,0.0979
27,0.483,0.9315,0.483,0.4417,0.7134,1.6863,0.8002,0.4845,0.0971
28,0.5164,0.9342,0.5164,0.4622,0.7048,1.6732,0.8145,0.5163,0.0214
29,0.4372,0.9333,0.4372,0.3845,0.7156,1.6925,0.81,0.4368,0.0963
30,0.409,0.9357,0.409,0.3616,0.7244,1.7099,0.8131,0.4087,0.0982
31,0.4187,0.9371,0.4187,0.362,0.7272,1.7231,0.8217,0.4191,0.098
32,0.3966,0.9378,0.3966,0.3367,0.7282,1.7308,0.8288,0.3981,0.0934
33,0.4063,0.9374,0.4063,0.3313,0.7327,1.7493,0.8277,0.4074,0.0953
34,0.3578,0.9363,0.3578,0.2812,0.7503,1.7814,0.8198,0.3597,0.0962
35,0.3614,0.937,0.3614,0.2885,0.7412,1.7328,0.8287,0.3634,0.0952
36,0.3617,0.9697,0.3617,0.2891,0.7382,1.6736,0.8454,0.3638,0.028
37,0.362,0.9709,0.362,0.2897,0.7322,1.652,0.8485,0.3641,0.0987
38,0.3338,0.971,0.3338,0.2682,0.7426,1.671,0.8487,0.3365,0.0942
39,0.3132,0.9708,0.3132,0.2543,0.7529,1.689,0.8491,0.3165,0.0982
40,0.3056,0.9701,0.3056,0.2307,0.7545,1.6986,0.8465,0.3095,0.0961
41,0.322,0.9707,0.322,0.2341,0.7509,1.7029,0.8466,0.3252,0.0966
42,0.342,0.9717,0.342,0.2673,0.7415,1.6876,0.8563,0.3445,0.0974
43,0.3611,0.9725,0.3611,0.267,0.7407,1.6919,0.8579,0.3628,0.0973
44,0.3763,0.9739,0.3763,0.2695,0.742,1.7025,0.8628,0.3773,0.0961
45,0.3742,0.9736,0.3742,0.2424,0.7485,1.7267,0.8604,0.3752,0.0972
46,0.3654,0.974,0.3654,0.2398,0.7538,1.7347,0.8631,0.3668,0.0994
47,0.3463,0.9748,0.3463,0.2434,0.7622,1.7531,0.8653,0.3484,0.097
48,0.3469,0.9734,0.3469,0.2289,0.7676,1.7728,0.8573,0.3483,0.0962
49,0.332,0.9714,0.332,0.2231,0.7715,1.7847,0.8525,0.3327,0.0959
50,0.332,0.9704,0.332,0.2231,0.7658,1.7639,0.8618,0.3327,0.0951
51,0.3369,0.9693,0.3369,0.2226,0.7658,1.7682,0.8576,0.3378,0.1093
52,0.3435,0.9689,0.3435,0.2155,0.7659,1.7724,0.8577,0.3453,0.0972
53,0.3372,0.9689,0.3372,0.2155,0.7744,1.7919,0.8576,0.3392,0.0983
54,0.3369,0.9685,0.3369,0.2116,0.7751,1.8,0.857,0.3393,0.1003
55,0.3308,0.9684,0.3308,0.207,0.777,1.811,0.8577,0.3336,0.0999
56,0.3363,0.9691,0.3363,0.2112,0.7734,1.8064,0.8584,0.3388,0.1003
57,0.3363,0.9693,0.3363,0.2112,0.7655,1.7791,0.8574,0.3388,0.0061
58,0.3514,0.97,0.3514,0.219,0.7649,1.7817,0.8651,0.3531,0.0062
59,0.3514,0.9669,0.3514,0.219,0.7645,1.7762,0.8449,0.3531,0.0061
