step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7639,0.9439,0.7639,0.7639,0.5296,0.9846,0.8607,0.7639,4.838
50,0.7732,0.9452,0.7732,0.7745,0.5257,0.9794,0.8645,0.7732,3.6392
51,0.7867,0.9464,0.7867,0.788,0.5161,0.963,0.8671,0.7867,4.667
52,0.7845,0.9483,0.7845,0.7856,0.5175,0.9654,0.8721,0.7845,4.7402
53,0.7786,0.9449,0.7786,0.7798,0.5258,0.9779,0.8647,0.7786,5.1259
54,0.7759,0.9476,0.7759,0.7772,0.5207,0.9681,0.8668,0.7759,5.0155
55,0.761,0.946,0.761,0.7609,0.5247,0.9766,0.868,0.761,5.7497
56,0.7495,0.9446,0.7495,0.7486,0.5321,0.9889,0.8633,0.7495,5.532
57,0.7502,0.9471,0.7502,0.749,0.5222,0.9733,0.8696,0.7502,5.3327
58,0.7377,0.9438,0.7377,0.7357,0.5322,0.9894,0.8627,0.7377,5.5729
59,0.7553,0.9465,0.7553,0.7545,0.5231,0.9724,0.8656,0.7553,6.1144
